  0.0000   0.0000   0.5087  15.1054  47.8185  80.3496  19.3960 641.6607 -23.6850 -724.1104 -56.0261
  0.0000   0.0000  -3.0304  18.3048  41.9952  79.1286  19.1476 639.0881 -26.4014 -715.9522 -58.3411
  0.0000   0.0000   9.6402  19.0632  46.5082  83.9726  20.8404 649.4404 -26.0239 -728.0754 -56.0853
  0.0000   0.0000  10.4925  18.7842  48.7836  82.2986  21.9735 646.3805 -26.3115 -723.3165 -58.0998
  0.0000   0.0000  10.4303  19.6931  43.6703  81.7287  23.3479 648.3468 -24.8885 -723.1288 -58.3392
  0.0000   0.0000  16.0651  24.6340  47.9511  82.6364  22.1659 644.4920 -26.9658 -722.3381 -56.5104
  0.0000   0.0000   7.7132  25.3353  38.3923  81.2112  21.7749 643.8220 -24.8457 -719.9058 -58.0710
  0.0000   0.0000   9.3131  17.7035  46.9366  86.0759  20.3326 641.5801 -25.6415 -719.4427 -58.2314
  0.0000   0.0000   8.3800  17.7513  50.5480  81.1714  20.4932 642.0580 -23.6771 -723.4311 -56.5339
  0.0000   0.0000  10.6532  21.7376  47.6040  80.5909  22.1088 644.4519 -26.1270 -722.0060 -57.7071
  0.0000   0.0000   6.8327  18.4425  46.8581  81.2610  20.9036 644.7216 -24.4855 -724.3851 -56.4836
  0.0000   0.0000   2.1532  17.1885  44.8624  81.2876  20.7148 644.3351 -25.5145 -721.7986 -58.9221
  0.0000   0.0000   9.0314  18.3625  50.9298  79.2110  21.1311 644.0703 -23.4569 -723.1863 -58.0300
  0.0000   0.0000  11.2853  23.2298  44.7359  82.0990  21.1443 645.2649 -23.6637 -725.2490 -56.2759
  0.0000   0.0000   5.9429  26.1949  42.3960  80.1937  19.3953 648.1328 -23.1762 -729.7682 -57.4254
  0.0000   0.0000   4.2611  17.2845  43.2164  79.1082  23.5319 651.4757 -26.5528 -728.0006 -55.8022
  0.0000   0.0000   8.6245  17.5639  42.0084  86.5462  21.7334 650.2136 -26.8908 -726.7269 -55.8234
  0.0000   0.0000  -2.5822  12.8263  47.1862  78.5273  21.0845 646.7105 -25.9319 -725.7865 -57.1985
  0.0000   0.0000   5.0960  19.5599  45.3468  82.3485  19.3354 639.9811 -25.5534 -719.2716 -56.6507
  0.0000   0.0000   4.5141  18.4380  49.5528  78.4316  20.1042 637.4653 -22.5262 -718.2997 -58.6518
  0.0000   0.0000  10.9535  17.4656  50.2958  81.9362  20.2485 643.1606 -24.3366 -720.4286 -57.3879
  0.0000   0.0000   3.1795  21.5074  47.6598  80.8081  17.9934 638.2119 -26.3608 -718.3103 -58.3301
  0.0000   0.0000   5.5110  15.5399  43.0400  84.7216  21.9442 645.1140 -23.6008 -725.1256 -56.1224
  0.0000   0.0000   7.8720  17.5955  46.2786  83.5832  22.6242 646.2756 -25.9990 -726.0199 -56.4663
  0.0000   0.0000   9.9031  15.1978  48.0842  84.0597  22.3502 649.5155 -25.8527 -725.9462 -57.5053
  0.0000   0.0000   1.5789  20.0310  37.7434  84.3965  21.0302 644.9636 -25.7653 -726.1237 -54.6970
  0.0000   0.0000   6.8478  21.9903  43.7895  82.0565  21.8674 636.7153 -24.3302 -719.3519 -55.8890
  0.0000   0.0000   0.5216  19.4812  40.7233  83.5322  19.6287 636.2503 -24.6055 -717.7674 -56.7213
  0.0000   0.0000   6.5661  16.6214  46.5425  81.9453  22.5538 644.7645 -25.4386 -723.2318 -57.1910
  0.0000   0.0000   0.9827  21.1506  36.9626  79.5428  21.8158 647.7025 -25.1736 -723.2058 -57.8123
  0.0000   0.0000   1.1652  24.2317  37.4114  79.4192  20.3762 648.9679 -27.5234 -724.6206 -57.0972
  0.0000   0.0000   7.7166  16.1162  48.0089  84.5434  19.6252 647.5730 -26.6262 -723.9781 -57.5459
  0.0000   0.0000  -1.6823  19.6294  40.0290  80.2107  18.7520 643.8128 -26.8273 -716.9346 -60.3542
  0.0000   0.0000   8.7652  19.8279  47.2757  82.9373  20.7291 644.6977 -26.2959 -722.7965 -57.6101
  0.0000   0.0000   5.3124  14.5486  53.1168  81.8626  19.3616 641.3288 -24.7682 -723.1875 -56.9502
  0.0000   0.0000   2.6395  13.7093  48.0769  83.1654  21.0717 640.8210 -24.1905 -723.8762 -56.1381
  0.0000   0.0000  -8.0744  20.6410  36.4793  79.3577  18.2572 641.1652 -26.8381 -718.3330 -58.8036
  0.0000   0.0000   8.3093  20.6662  49.7716  79.9412  19.9324 644.7785 -25.2120 -724.3319 -57.2367
  0.0000   0.0000   0.1693  16.8469  43.0680  78.3566  22.1946 648.5022 -24.4294 -728.0497 -56.3198
  0.0000   0.0000   1.2695  20.2714  45.4312  79.9027  19.9779 639.8628 -26.4857 -719.7553 -57.9355
  0.0000   0.0000   2.7644  18.8123  48.0148  78.9935  19.3805 645.0202 -27.2943 -722.1549 -58.0078
  0.0000   0.0000  -7.3846  16.6364  35.4655  80.4665  20.8130 648.4890 -26.1407 -724.8781 -58.2364
  0.0000   0.0000  -1.8725  20.2600  42.4995  78.5572  19.3763 641.0457 -26.3590 -719.1598 -58.0925
  0.0000   0.0000  -3.8430  18.1027  36.7571  83.2683  19.3948 641.8358 -26.3997 -717.9472 -58.8549
  0.0000   0.0000   1.1788  15.2872  45.7383  82.3420  19.9283 648.8171 -25.7588 -728.8680 -56.3073
  0.0000   0.0000  -1.4517  17.3437  41.1590  83.8558  20.4369 641.4058 -26.4392 -719.7389 -59.4748
  0.0000   0.0000  10.5546  25.7797  39.7137  82.0130  22.6234 647.6235 -26.0596 -725.1037 -56.0354
  0.0000   0.0000  -2.4095  15.8152  41.6966  83.6851  18.0367 647.1960 -24.8436 -726.9956 -57.0000
  0.0000   0.0000   5.9485  15.0236  51.3003  82.0663  20.1255 641.8547 -24.9253 -723.4681 -56.0286
  0.0000   0.0000   3.9199  13.1739  51.0383  76.9427  20.6002 646.1357 -25.9028 -718.8981 -59.1699
  0.0000   0.0000  12.3580  17.3764  53.4937  85.0916  18.0278 643.0439 -25.4983 -722.3343 -56.8429
  0.0000   0.0000   3.8042  15.1286  48.7207  83.6996  19.0105 642.0927 -27.1834 -717.5630 -60.1016
  0.0000   0.0000   0.1353  13.8081  49.2958  80.9975  17.9805 639.1518 -25.9255 -716.6040 -58.5688
  0.0000   0.0000   9.7401  24.5881  44.4764  81.5762  20.8366 643.7900 -24.6867 -723.7223 -57.1183
  0.0000   0.0000   9.0990  20.3623  48.5051  78.0923  22.6987 651.8091 -27.5441 -727.7423 -57.0821
  0.0000   0.0000   5.6456  18.2329  45.9838  83.1683  20.3118 646.1095 -25.9412 -724.9648 -57.2546
  0.0000   0.0000   2.6038  15.8878  45.9292  79.5715  22.0066 645.2835 -25.1728 -723.0852 -57.8169
  0.0000   0.0000   4.8711  16.4166  43.4140  83.6951  21.7894 648.9916 -24.2102 -728.9470 -56.2784
  0.0000   0.0000   0.5838  20.7778  44.5469  79.5770  19.3812 645.4565 -26.9881 -724.9317 -57.2359
  0.0000   0.0000   7.7658  17.7302  45.1557  83.0209  22.6269 643.6245 -23.5842 -725.5352 -55.2731
  0.0000   0.0000   5.7483  17.0161  49.7953  79.8423  22.2336 645.5311 -25.3243 -727.2733 -56.0725
  0.0000   0.0000   5.8107  19.4103  48.8123  79.6910  19.7364 636.6202 -24.8857 -717.2748 -56.2989
  0.0000   0.0000   5.0756  19.4775  40.6566  82.3521  22.0035 641.9314 -23.9666 -719.0037 -58.3753
  0.0000   0.0000   2.6441  14.1031  45.5458  79.2507  22.7907 648.1090 -24.7879 -727.1569 -55.2104
  0.0000   0.0000   5.7184  20.3780  49.3168  80.0129  19.2714 644.4791 -28.0008 -718.2142 -61.5249
  0.0000   0.0000   3.9505  18.4223  41.1856  81.4457  21.4720 650.3928 -25.8190 -725.9117 -57.2372
  0.0000   0.0000  -3.4764  16.3367  43.8693  81.4691  19.0211 641.3150 -28.5412 -717.3884 -59.5581
  0.0000   0.0000   3.5727  15.6564  49.9364  78.2720  19.5562 650.4361 -26.3734 -726.9218 -56.9891
  0.0000   0.0000  -3.7735  11.2733  44.6755  81.4426  20.7628 644.7772 -27.6433 -720.4462 -58.6153
  0.0000   0.0000  11.3730  21.6876  51.4815  79.5369  19.2403 646.7124 -25.4616 -725.2384 -56.5859
  0.0000   0.0000   5.4099  18.3556  47.7988  78.6443  19.7034 644.5947 -25.7843 -717.6287 -60.2739
  0.0000   0.0000  14.4904  22.3156  53.9785  81.5751  18.4065 642.8325 -23.9113 -723.3655 -57.3411
  0.0000   0.0000   5.1957  19.3904  45.3212  80.0904  18.2341 650.7906 -26.4029 -724.5771 -57.6510
  0.0000   0.0000   1.7328  12.1459  51.9074  80.6963  20.8823 639.4891 -26.9398 -720.0334 -56.4150
  0.0000   0.0000   3.4443  19.9502  44.4373  83.4414  18.9179 643.2210 -27.7403 -720.2190 -58.5642
  0.0000   0.0000   4.2932  18.9981  43.4640  80.2360  21.8125 641.5992 -23.4664 -722.0064 -56.3437
  0.0000   0.0000  -2.7402  23.3223  40.6440  80.8495  16.9897 636.2011 -26.0073 -714.3646 -60.3749
  0.0000   0.0000   7.2207  14.7379  48.7640  79.8663  23.7754 648.4415 -25.4598 -726.2622 -56.6424
  0.0000   0.0000   5.6433  14.6883  45.7209  79.5990  24.5690 650.8031 -24.5035 -730.2784 -54.9552
  0.0000   0.0000   2.5330  18.0725  43.3039  81.6940  21.3378 640.4439 -24.5729 -721.5500 -56.1962
  0.0000   0.0000   8.0780  18.8961  45.8225  83.8676  20.9607 642.4431 -25.8414 -720.9160 -57.1547
  0.0000   0.0000   0.3094  14.9597  46.0376  81.9864  19.9449 642.3494 -26.0824 -722.1133 -56.7728
  0.0000   0.0000   2.4031  18.7076  44.9645  81.3424  21.0090 637.1948 -23.9289 -720.9205 -55.9657
  0.0000   0.0000   7.7753  18.1593  47.2228  82.7763  20.1436 642.8135 -24.4888 -721.5219 -57.3295
  0.0000   0.0000   6.6524  18.5618  48.9423  79.8953  20.5619 646.3021 -24.8023 -725.2807 -57.5280
  0.0000   0.0000  16.2580  22.8680  51.7287  81.1738  20.8767 643.7343 -26.0776 -718.8852 -59.1608
  0.0000   0.0000  12.2918  18.3085  51.1930  82.7489  21.8560 640.7358 -23.1825 -722.0749 -57.2930
  0.0000   0.0000  -2.5017  15.4018  49.5689  79.5602  19.4014 636.5945 -27.3587 -717.6229 -58.0471
  0.0000   0.0000   9.2353  18.7186  50.0036  80.6605  22.1311 645.3042 -25.1685 -727.0348 -55.3793
  0.0000   0.0000   2.4553  13.4873  47.3549  81.3111  20.0812 642.6367 -25.1781 -719.2912 -57.9466
  0.0000   0.0000   4.1459  14.4400  50.0826  83.1103  18.7998 640.8787 -25.9895 -719.7896 -57.3866
  0.0000   0.0000   5.6038  20.1521  45.4793  82.5789  18.9927 647.3444 -26.8033 -724.2055 -57.9347
  0.0000   0.0000   6.6540  24.5015  46.5802  78.6800  19.2036 642.3253 -24.5343 -723.5308 -56.5714
  0.0000   0.0000   7.9211  19.2740  47.0264  80.5721  21.7560 643.8863 -24.6659 -720.6031 -59.3247
  0.0000   0.0000   4.1039  18.8666  42.0639  82.7246  21.3971 649.6010 -28.6853 -724.4021 -57.4618
  0.0000   0.0000   4.6332  19.8623  41.7888  82.2834  21.9218 651.0272 -26.2925 -729.7156 -56.2423
  0.0000   0.0000   3.0327  23.1348  42.6030  80.1533  20.0715 641.2922 -26.3125 -720.5471 -57.3624
  0.0000   0.0000   4.8244  14.3773  48.2202  84.4068  19.8629 644.4100 -25.0804 -723.2035 -58.1690
  0.0000   0.0000  15.2084  23.7292  50.6196  81.7139  20.4258 646.5523 -26.4433 -723.5504 -57.8387
  0.0000   0.0000   9.5723  18.6704  51.6430  81.9088  20.8563 641.0611 -22.8906 -724.2668 -57.4098
  0.0000   0.0000  11.1502  17.7967  47.7108  83.0130  23.6717 643.3145 -25.1086 -722.9621 -56.2858
  0.0000   0.0000   3.8154  15.6837  48.6350  80.8318  20.4712 639.8160 -26.1002 -715.8160 -59.7061
  0.0000   0.0000   5.9121  19.8452  48.0159  83.6256  19.6230 638.3714 -26.9107 -720.4073 -56.2509
  0.0000   0.0000   5.1630  15.2100  44.4195  83.3514  23.6262 648.2184 -26.0577 -727.4091 -56.1956
  0.0000   0.0000   9.5670  21.5910  45.7510  83.6468  20.3323 641.1161 -27.6738 -717.0836 -58.1127
  0.0000   0.0000   8.6833  18.7294  50.8830  80.1610  19.2723 638.3219 -25.2973 -715.9573 -57.4297
  0.0000   0.0000   2.4811  15.4438  46.9614  80.7792  20.8489 642.8897 -24.9290 -722.9890 -56.5239
  0.0000   0.0000   7.2748  19.7582  49.1733  82.0876  20.3946 636.9541 -25.3229 -718.3767 -57.3934
  0.0000   0.0000   7.4959  17.6318  46.3209  82.2278  21.9284 647.8693 -24.6212 -728.0762 -55.7850
  0.0000   0.0000  15.7593  19.3464  56.7142  80.0759  22.9329 641.7437 -25.1148 -723.5959 -56.3431
  0.0000   0.0000   5.4662  27.5507  43.4570  79.9396  18.4070 635.3410 -27.7235 -712.9175 -58.5880
  0.0000   0.0000   1.8575  14.0693  40.5355  81.0273  23.7267 648.1710 -24.5972 -722.6885 -58.3867
  0.0000   0.0000   6.5608  22.0231  43.4914  82.1825  21.0303 640.8584 -22.6924 -724.5870 -55.7456
  0.0000   0.0000  14.6702  26.9308  46.5499  83.3499  21.3682 635.1200 -25.9455 -713.0617 -59.6413
  0.0000   0.0000  10.3442  21.3380  50.0292  81.9351  20.0142 639.6787 -25.3529 -719.6077 -57.6904
  0.0000   0.0000   2.1673  16.4606  46.9325  79.9768  21.9925 641.7584 -24.4234 -723.1607 -57.3695
  0.0000   0.0000   6.9580  21.4385  43.6691  82.2999  20.8893 644.6194 -26.7122 -721.1132 -58.1328
  0.0000   0.0000   1.7288  19.9124  44.0607  81.1735  19.7249 645.4722 -27.3766 -722.6080 -58.6301
  0.0000   0.0000   3.0797  20.1995  43.1926  79.8943  21.2739 646.1717 -25.7489 -726.0620 -55.8413
  0.0000   0.0000   6.1575  22.7824  43.5746  78.2888  20.1498 643.8759 -22.2045 -722.5479 -57.7617
  0.0000   0.0000  14.6377  29.7082  42.9888  81.1559  20.6823 646.0992 -24.3044 -724.8252 -56.8670
  0.0000   0.0000   5.1383  16.8656  49.2374  81.2662  19.6074 647.1790 -26.5642 -723.5394 -58.9137
  0.0000   0.0000   3.0121  18.5744  47.2490  80.4729  20.3072 639.4454 -24.9885 -722.4962 -55.5522
  0.0000   0.0000  13.2411  24.2252  50.1517  81.2632  19.5099 645.6147 -26.4114 -723.6078 -57.5044
  0.0000   0.0000   3.8367  23.8805  39.4119  84.7548  20.2506 638.5412 -24.9041 -720.7461 -57.3521
  0.0000   0.0000   9.8838  22.0485  46.4813  81.0822  21.1006 643.4280 -26.9424 -719.5958 -57.7186
  0.0000   0.0000   8.5660  20.2272  47.5480  82.3273  21.9681 634.7114 -26.9162 -714.1937 -57.1062
  0.0000   0.0000  10.1466  13.2001  51.1435  81.1566  22.7481 648.1585 -25.8657 -721.6125 -58.7820
  0.0000   0.0000  -1.0059  16.1441  40.9469  82.5565  20.2062 643.3795 -26.2364 -719.1085 -58.8942
  0.0000   0.0000   8.1892  20.7520  49.3324  81.6009  18.7947 643.3782 -26.1662 -720.9076 -58.5953
  0.0000   0.0000   4.8417  19.2588  50.4304  77.1427  19.5637 646.9937 -26.3494 -724.6373 -57.5608
  0.0000   0.0000  -1.8053  18.3404  39.8899  83.9365  20.2270 640.9032 -26.9430 -722.2795 -55.8799
  0.0000   0.0000   3.6405  14.1632  49.4180  81.0335  20.1192 646.1824 -23.0430 -728.1933 -56.0394
  0.0000   0.0000   5.3707  16.9336  47.6617  77.9720  22.3886 649.1129 -25.2860 -724.2190 -59.1930
  0.0000   0.0000   5.8229  18.1634  46.3630  81.2365  20.8203 646.7403 -25.8438 -723.8849 -57.7717
  0.0000   0.0000  15.6960  20.4139  58.8532  82.4297  19.8101 638.2493 -23.5864 -723.5032 -56.9706
  0.0000   0.0000   9.2048  20.9109  44.2520  81.6661  21.4115 648.7430 -25.9571 -724.0002 -57.8213
  0.0000   0.0000  -0.1104  19.5689  39.4980  81.7662  20.0028 643.7675 -24.5970 -722.8813 -57.2356
  0.0000   0.0000  11.3912  24.6596  48.0865  81.7464  19.6999 641.3894 -25.8870 -720.8956 -57.4080
  0.0000   0.0000  11.1955  17.3591  50.2546  83.6517  20.5472 641.6642 -24.1653 -722.5687 -55.5473
  0.0000   0.0000   7.1361  16.1388  57.5324  78.4122  19.2229 643.8652 -27.4668 -722.6733 -57.8954
  0.0000   0.0000   6.0418  18.1026  45.0583  79.1315  22.1776 645.5335 -25.2022 -722.0941 -56.6653
  0.0000   0.0000   6.0469  21.4537  47.5623  81.7371  19.1853 637.5778 -25.5810 -717.8859 -58.0025
  0.0000   0.0000   7.5149  19.7873  41.9023  85.2395  21.4048 644.1062 -24.0020 -723.1847 -57.7385
  0.0000   0.0000  12.6697  20.4683  48.1075  85.0885  21.3866 644.5971 -25.8402 -725.5270 -55.6112
  0.0000   0.0000   8.6607  18.2465  51.1238  83.2600  21.0739 641.8404 -27.2251 -722.8796 -56.7790
  0.0000   0.0000   7.8411  21.9769  50.0279  78.9722  21.3476 643.1526 -26.0734 -724.0308 -57.5319
  0.0000   0.0000  -7.6237  19.6696  35.3950  79.8310  20.2400 647.8269 -27.6655 -724.7300 -58.1906
  0.0000   0.0000   6.6922  17.5718  51.2025  79.5384  20.3040 641.8515 -25.6454 -720.7279 -57.4027
  0.0000   0.0000   4.9512  19.7694  45.8848  83.7107  19.6340 640.4512 -25.9040 -721.9650 -56.6299
  0.0000   0.0000  12.0301  23.1028  50.9949  81.3965  18.8667 639.8681 -25.0355 -718.9708 -58.1926
  0.0000   0.0000   5.1007  18.6799  50.0826  80.0739  20.4978 640.2014 -26.7565 -718.9542 -58.7242
  0.0000   0.0000  15.2876  25.9655  48.3265  80.5904  22.1332 649.5652 -25.6305 -730.5190 -55.1437
  0.0000   0.0000  -0.6008  17.6190  39.6652  81.2807  21.4522 643.3072 -26.3625 -717.6614 -59.9011
  0.0000   0.0000  12.1946  23.1681  52.2750  83.0684  17.8508 644.9654 -27.5792 -722.9528 -58.6011
  0.0000   0.0000   5.4764  19.7061  48.6558  80.4688  21.2674 639.5080 -25.7997 -720.2737 -58.0563
  0.0000   0.0000   7.4354  20.4023  48.4839  80.3887  21.1363 637.7030 -24.9829 -717.5816 -58.1144
  0.0000   0.0000   6.0163  18.1152  47.4551  80.7748  20.1322 649.3887 -26.6873 -723.2666 -59.8958
  0.0000   0.0000   9.7732  20.3720  46.5679  83.8624  20.8103 641.6696 -25.2517 -722.1533 -56.1040
  0.0000   0.0000   7.5179  17.1056  47.7154  84.6149  19.5942 638.4349 -23.8078 -717.9281 -58.2112
  0.0000   0.0000   7.9894  18.6889  49.1523  77.7987  21.8218 646.5200 -26.3185 -722.6502 -57.0236
  0.0000   0.0000   3.2852  15.9369  44.3831  82.4690  21.1620 646.5689 -24.9052 -726.2387 -56.0908
  0.0000   0.0000   8.2186  22.5820  51.4125  79.7631  18.6207 640.6731 -25.1238 -721.6453 -58.0638
  0.0000   0.0000   8.9450  14.8599  52.3902  80.1289  22.2624 642.9047 -22.9208 -725.8014 -54.8788
  0.0000   0.0000   2.7476  19.4394  47.8431  77.3829  21.7327 639.7585 -27.2749 -717.8990 -58.2350
  0.0000   0.0000   4.4352  20.3560  48.1552  80.4959  18.5612 643.8972 -25.1850 -726.5717 -55.2735
  0.0000   0.0000   7.7455  20.1946  50.6615  82.4925  19.1753 638.7002 -26.0324 -719.6654 -57.7809
  0.0000   0.0000   2.2630  18.3478  44.5601  79.3714  20.3912 653.0119 -27.2409 -729.1420 -57.0365
  0.0000   0.0000   9.5367  18.5475  49.4841  82.9895  21.1485 641.7161 -25.2747 -722.8766 -56.1977
  0.0000   0.0000   3.7713  17.2943  49.2254  83.2347  18.1449 631.3838 -27.1016 -708.1628 -60.2474
  0.0000   0.0000   6.2226  18.2238  50.1806  78.7878  21.5782 644.5792 -27.0702 -721.8789 -58.1778
  0.0000   0.0000   4.9306  16.9383  46.0134  78.7401  23.0370 650.4696 -25.6661 -728.0240 -56.5777
  0.0000   0.0000   4.5601  18.2266  45.6057  79.7067  21.1810 649.6047 -27.1203 -724.4169 -58.2274
  0.0000   0.0000  14.9593  21.0195  58.1380  82.1489  17.8847 634.3102 -26.2761 -714.3568 -57.9090
  0.0000   0.0000  -0.8898  14.1152  43.8133  81.4288  19.7777 646.4279 -26.7398 -720.3707 -59.3422
  0.0000   0.0000   4.1928  17.8202  49.1586  80.4433  20.6079 640.7362 -27.9884 -718.0974 -58.4878
  0.0000   0.0000  -0.2304  16.8099  43.9741  80.6115  20.4755 646.5217 -26.3830 -723.8275 -58.4126
  0.0000   0.0000   1.7736  17.0499  42.2456  81.6171  21.4301 644.4237 -23.5888 -725.0330 -56.3710
  0.0000   0.0000  -6.8686  14.6652  41.4557  79.3856  19.7276 641.0781 -27.4866 -716.8037 -58.8906
  0.0000   0.0000   5.5413  21.2393  46.5794  81.5543  20.3712 640.0820 -26.5997 -720.1644 -57.5208
  0.0000   0.0000   3.3658  14.7503  44.6667  81.9608  21.6671 644.1595 -25.9406 -720.3538 -57.5441
  0.0000   0.0000   8.1349  19.0884  48.7432  85.3467  20.1145 639.9513 -27.7580 -718.8501 -58.5010
  0.0000   0.0000   0.8780  13.9183  43.4461  83.1265  21.6884 647.6077 -27.0750 -723.7005 -58.1337
  0.0000   0.0000   5.3588  14.5934  48.4055  79.8099  22.6065 645.0184 -22.3862 -727.2148 -55.4739
  0.0000   0.0000   3.2759  19.0949  40.3329  82.6799  21.1796 647.2077 -25.9583 -721.9442 -59.3165
  0.0000   0.0000  -0.0722  14.6622  46.6732  81.2523  20.4557 646.4467 -25.7389 -728.1544 -55.6690
  0.0000   0.0000   6.4800  22.1109  46.8058  79.0594  21.1885 644.4557 -25.1047 -725.6061 -56.4295
  0.0000   0.0000  -3.5270  18.5232  42.7157  78.8911  18.5073 640.4434 -24.4866 -721.3920 -56.7291
  0.0000   0.0000  -0.2560  17.6173  44.0075  82.2533  19.1278 637.3872 -25.0998 -718.2088 -57.3404
  0.0000   0.0000   1.9722  20.8047  47.0439  79.9723  18.0225 641.4697 -23.9267 -723.7878 -57.6264
  0.0000   0.0000  -6.4494  13.5711  41.5131  79.3310  20.4964 644.5116 -25.8505 -722.2691 -57.7529
  0.0000   0.0000   5.0406  17.8449  43.2748  82.7819  22.8710 649.4070 -26.7360 -725.2798 -59.1232
  0.0000   0.0000  10.7724  19.5771  48.2453  80.5336  21.6067 645.1529 -26.0123 -719.8919 -58.4390
  0.0000   0.0000   7.5962  19.0517  48.3711  82.6696  21.0226 638.5621 -25.7581 -718.9936 -57.3291
  0.0000   0.0000   5.2450  17.5548  49.9742  80.7910  18.9935 635.6825 -24.7774 -713.1321 -59.8417
  0.0000   0.0000   2.2840  14.5813  46.3452  80.1355  22.7044 643.9825 -23.2565 -726.4500 -55.7585
  0.0000   0.0000  -1.2108  12.0679  45.8185  79.5304  24.0964 645.0546 -26.8873 -723.1984 -57.6929
  0.0000   0.0000   3.9042  21.2171  37.4826  86.1221  20.9594 644.1557 -26.4098 -724.1298 -55.4931
  0.0000   0.0000   5.8869  19.3623  42.0066  81.8575  21.5741 647.3153 -21.5246 -727.9581 -56.7461
  0.0000   0.0000   2.7119  15.5162  52.0795  79.7800  18.8314 640.0282 -27.5721 -717.4309 -58.5203
  0.0000   0.0000   7.4572  18.6780  43.3685  86.5705  22.3684 646.0718 -24.7954 -728.8284 -55.9763
  0.0000   0.0000   6.6719  20.3929  41.3924  83.4380  19.8740 643.3610 -24.8545 -719.5614 -57.3705
  0.0000   0.0000  -0.7066  16.3835  45.0239  79.0280  19.7837 645.3190 -23.8406 -723.9978 -58.4063
  0.0000   0.0000   5.2619  17.1376  49.9404  80.8903  21.2894 639.7416 -27.1906 -719.3824 -57.1643
  0.0000   0.0000   0.5052  16.7723  42.4269  79.7991  20.9514 650.1264 -26.2147 -725.8955 -57.4607
  0.0000   0.0000  12.2853  23.6092  47.7281  82.3637  20.4519 644.2192 -26.0576 -722.7307 -57.2985
  0.0000   0.0000   7.4203  25.9595  47.5730  79.4638  18.5128 632.4188 -26.2698 -710.6340 -59.6037
  0.0000   0.0000   6.5187  14.3496  46.8848  82.9431  22.2544 644.3900 -25.4057 -720.6326 -58.2650
  0.0000   0.0000   3.2349  14.8390  42.7372  81.9778  23.1715 649.4816 -27.2600 -724.4001 -57.3121
  0.0000   0.0000   3.4385  20.2623  43.1960  80.8201  20.5548 646.2527 -27.0129 -723.6085 -57.0261
  0.0000   0.0000   5.8307  23.3076  35.9328  88.4318  18.6351 640.4326 -24.6619 -719.2162 -57.0312
  0.0000   0.0000   9.2228  18.6945  50.9692  79.6715  19.5267 643.5152 -26.4928 -718.5973 -58.0643
  0.0000   0.0000   2.8864  12.7859  43.0994  83.2714  21.3179 648.0911 -24.4615 -722.4995 -58.7182
  0.0000   0.0000   4.8645  10.8759  56.3569  79.0051  20.5510 641.1763 -23.2645 -723.6207 -56.2156
  0.0000   0.0000  11.0497  16.9171  49.9019  81.9601  22.5644 644.6534 -23.8673 -722.1957 -58.8843
  0.0000   0.0000   5.3449  17.9273  44.0251  81.0205  19.7621 641.3077 -21.7202 -718.7267 -58.2509
  0.0000   0.0000   6.9792  17.1623  50.4252  81.5537  20.8510 642.2996 -24.4043 -724.5358 -56.3725
  0.0000   0.0000  -2.0816  21.7388  37.1394  81.3904  20.1627 645.8405 -25.8327 -726.4734 -56.0472
  0.0000   0.0000   1.7708  19.3037  42.9565  81.3866  19.0863 650.3483 -27.8346 -724.9645 -58.5115
  0.0000   0.0000   5.3521  18.5769  46.9243  83.9319  19.8135 646.0883 -27.9458 -724.7019 -57.3351
  0.0000   0.0000   5.8605  22.9555  46.9466  83.3657  17.8466 634.6873 -27.3828 -714.7334 -57.8248
  0.0000   0.0000   9.3122  17.5910  52.4976  79.0903  22.0469 650.4354 -26.8646 -727.6126 -57.8718
  0.0000   0.0000   0.6680  20.6083  44.6987  78.1944  19.8511 643.0092 -26.7400 -720.6593 -58.2944
  0.0000   0.0000   5.3877  14.7475  49.9026  82.3042  20.3072 643.7725 -25.4081 -722.5350 -57.7031
  0.0000   0.0000  14.3778  21.8032  53.0731  78.8952  22.7243 646.5327 -27.2299 -724.2023 -57.2184
  0.0000   0.0000   1.5940  18.2594  44.2308  80.1139  22.3166 647.7576 -26.0878 -727.9676 -57.0289
  0.0000   0.0000  10.4695  18.2052  53.0565  81.8667  21.1733 644.9501 -25.8704 -727.1733 -55.7386
  0.0000   0.0000   8.8430  16.9924  51.6775  78.9815  22.4712 645.5187 -24.8587 -725.4884 -56.4511
  0.0000   0.0000  22.7230  21.7323  62.1989  82.7285  18.6488 639.3438 -26.0987 -715.6031 -60.2275
  0.0000   0.0000   6.2937  19.0590  49.8520  79.1482  21.7900 639.6726 -25.9880 -720.9189 -56.3210
  0.0000   0.0000  15.3364  25.0950  49.0397  80.0138  21.2505 649.2846 -27.0374 -723.7333 -58.5766
  0.0000   0.0000  15.2478  23.8125  49.6683  83.4811  19.5404 649.3733 -28.1983 -723.5019 -58.9277
  0.0000   0.0000   8.5069  14.3256  53.6927  83.5843  20.4683 641.4223 -28.2328 -716.3708 -60.3826
  0.0000   0.0000  10.9859  22.9749  48.9134  81.7811  18.8531 638.3035 -26.5163 -715.5047 -57.8190
  0.0000   0.0000  11.1452  16.5515  51.2319  82.1793  21.8177 649.0088 -26.8537 -725.3185 -57.4720
  0.0000   0.0000   9.5533  14.3078  54.6763  85.0061  19.4829 642.8415 -26.8726 -720.3176 -59.5711
