  0.0000   0.0000  11.1129  18.5475  49.4841  82.9895  21.1485 641.7161 -25.2747 -722.8766 -54.6214
  0.0000   0.0000   5.0068  17.2943  49.2254  83.2347  18.1449 631.3838 -27.1016 -708.1628 -59.0120
  0.0000   0.0000   7.7213  18.2238  50.1806  78.7878  21.5782 644.5792 -27.0702 -721.8789 -56.6791
  0.0000   0.0000   6.4337  16.9383  46.0134  78.7401  23.0370 650.4696 -25.6661 -728.0240 -55.0747
  0.0000   0.0000   5.8269  18.2266  45.6057  79.7067  21.1810 649.6047 -27.1203 -724.4169 -56.9605
  0.0000   0.0000  16.1756  21.0195  58.1380  82.1489  17.8847 634.3102 -26.2761 -714.3568 -56.6927
  0.0000   0.0000   0.6919  14.1152  43.8133  81.4288  19.7777 646.4279 -26.7398 -720.3707 -57.7605
  0.0000   0.0000   5.6002  17.8202  49.1586  80.4433  20.6079 640.7362 -27.9884 -718.0974 -57.0804
  0.0000   0.0000   1.2073  16.8099  43.9741  80.6115  20.4755 646.5217 -26.3830 -723.8275 -56.9750
  0.0000   0.0000   3.4165  17.0499  42.2456  81.6171  21.4301 644.4237 -23.5888 -725.0330 -54.7282
  0.0000   0.0000  -5.4700  14.6652  41.4557  79.3856  19.7276 641.0781 -27.4866 -716.8037 -57.4920
  0.0000   0.0000   6.9763  21.2393  46.5794  81.5543  20.3712 640.0820 -26.5997 -720.1644 -56.0858
  0.0000   0.0000   4.5920  14.7503  44.6667  81.9608  21.6671 644.1595 -25.9406 -720.3538 -56.3180
  0.0000   0.0000   9.5342  19.0884  48.7432  85.3467  20.1145 639.9513 -27.7580 -718.8501 -57.1017
  0.0000   0.0000   2.2247  13.9183  43.4461  83.1265  21.6884 647.6077 -27.0750 -723.7005 -56.7869
  0.0000   0.0000   6.8968  14.5934  48.4055  79.8099  22.6065 645.0184 -22.3862 -727.2148 -53.9359
  0.0000   0.0000   4.7056  19.0949  40.3329  82.6799  21.1796 647.2077 -25.9583 -721.9442 -57.8868
  0.0000   0.0000   1.3445  14.6622  46.6732  81.2523  20.4557 646.4467 -25.7389 -728.1544 -54.2523
  0.0000   0.0000   8.0412  22.1109  46.8058  79.0594  21.1885 644.4557 -25.1047 -725.6061 -54.8683
  0.0000   0.0000  -2.2017  18.5232  42.7157  78.8911  18.5073 640.4434 -24.4866 -721.3920 -55.4038
  0.0000   0.0000   1.2400  17.6173  44.0075  82.2533  19.1278 637.3872 -25.0998 -718.2088 -55.8444
  0.0000   0.0000   3.7916  20.8047  47.0439  79.9723  18.0225 641.4697 -23.9267 -723.7878 -55.8070
  0.0000   0.0000  -5.0924  13.5711  41.5131  79.3310  20.4964 644.5116 -25.8505 -722.2691 -56.3959
  0.0000   0.0000   6.7476  17.8449  43.2748  82.7819  22.8710 649.4070 -26.7360 -725.2798 -57.4162
  0.0000   0.0000  12.0923  19.5771  48.2453  80.5336  21.6067 645.1529 -26.0123 -719.8919 -57.1191
  0.0000   0.0000   8.9980  19.0517  48.3711  82.6696  21.0226 638.5621 -25.7581 -718.9936 -55.9274
  0.0000   0.0000   6.5942  17.5548  49.9742  80.7910  18.9935 635.6825 -24.7774 -713.1321 -58.4925
  0.0000   0.0000   3.7855  14.5813  46.3452  80.1355  22.7044 643.9825 -23.2565 -726.4500 -54.2571
  0.0000   0.0000   0.3225  12.0679  45.8185  79.5304  24.0964 645.0546 -26.8873 -723.1984 -56.1596
  0.0000   0.0000   5.4272  21.2171  37.4826  86.1221  20.9594 644.1557 -26.4098 -724.1298 -53.9701
  0.0000   0.0000   7.3847  19.3623  42.0066  81.8575  21.5741 647.3153 -21.5246 -727.9581 -55.2484
  0.0000   0.0000   4.2629  15.5162  52.0795  79.7800  18.8314 640.0282 -27.5721 -717.4309 -56.9693
  0.0000   0.0000   8.8555  18.6780  43.3685  86.5705  22.3684 646.0718 -24.7954 -728.8284 -54.5779
  0.0000   0.0000   8.1502  20.3929  41.3924  83.4380  19.8740 643.3610 -24.8545 -719.5614 -55.8922
  0.0000   0.0000   0.9242  16.3835  45.0239  79.0280  19.7837 645.3190 -23.8406 -723.9978 -56.7756
  0.0000   0.0000   6.6539  17.1376  49.9404  80.8903  21.2894 639.7416 -27.1906 -719.3824 -55.7724
  0.0000   0.0000   2.2191  16.7723  42.4269  79.7991  20.9514 650.1264 -26.2147 -725.8955 -55.7467
  0.0000   0.0000  13.6354  23.6092  47.7281  82.3637  20.4519 644.2192 -26.0576 -722.7307 -55.9485
  0.0000   0.0000   8.6928  25.9595  47.5730  79.4638  18.5128 632.4188 -26.2698 -710.6340 -58.3312
  0.0000   0.0000   7.8569  14.3496  46.8848  82.9431  22.2544 644.3900 -25.4057 -720.6326 -56.9267
  0.0000   0.0000   4.6819  14.8390  42.7372  81.9778  23.1715 649.4816 -27.2600 -724.4001 -55.8651
  0.0000   0.0000   4.7743  20.2623  43.1960  80.8201  20.5548 646.2527 -27.0129 -723.6085 -55.6903
  0.0000   0.0000   7.1315  23.3076  35.9328  88.4318  18.6351 640.4326 -24.6619 -719.2162 -55.7304
  0.0000   0.0000  10.5266  18.6945  50.9692  79.6715  19.5267 643.5152 -26.4928 -718.5973 -56.7605
  0.0000   0.0000   4.5020  12.7859  43.0994  83.2714  21.3179 648.0911 -24.4615 -722.4995 -57.1026
  0.0000   0.0000   6.4585  10.8759  56.3569  79.0051  20.5510 641.1763 -23.2645 -723.6207 -54.6216
  0.0000   0.0000  12.6721  16.9171  49.9019  81.9601  22.5644 644.6534 -23.8673 -722.1957 -57.2619
  0.0000   0.0000   6.6510  17.9273  44.0251  81.0205  19.7621 641.3077 -21.7202 -718.7267 -56.9448
  0.0000   0.0000   8.4512  17.1623  50.4252  81.5537  20.8510 642.2996 -24.4043 -724.5358 -54.9006
  0.0000   0.0000  -0.6512  21.7388  37.1394  81.3904  20.1627 645.8405 -25.8327 -726.4734 -54.6168
  0.0000   0.0000   3.3059  19.3037  42.9565  81.3866  19.0863 650.3483 -27.8346 -724.9645 -56.9765
  0.0000   0.0000   6.9556  18.5769  46.9243  83.9319  19.8135 646.0883 -27.9458 -724.7019 -55.7315
  0.0000   0.0000   7.3000  22.9555  46.9466  83.3657  17.8466 634.6873 -27.3828 -714.7334 -56.3853
  0.0000   0.0000  10.8650  17.5910  52.4976  79.0903  22.0469 650.4354 -26.8646 -727.6126 -56.3190
  0.0000   0.0000   2.0188  20.6083  44.6987  78.1944  19.8511 643.0092 -26.7400 -720.6593 -56.9436
  0.0000   0.0000   6.9421  14.7475  49.9026  82.3042  20.3072 643.7725 -25.4081 -722.5350 -56.1487
  0.0000   0.0000  15.9674  21.8032  53.0731  78.8952  22.7243 646.5327 -27.2299 -724.2023 -55.6289
  0.0000   0.0000   3.1180  18.2594  44.2308  80.1139  22.3166 647.7576 -26.0878 -727.9676 -55.5049
  0.0000   0.0000  11.6436  18.2052  53.0565  81.8667  21.1733 644.9501 -25.8704 -727.1733 -54.5645
  0.0000   0.0000  10.2842  16.9924  51.6775  78.9815  22.4712 645.5187 -24.8587 -725.4884 -55.0099
  0.0000   0.0000  24.2096  21.7323  62.1989  82.7285  18.6488 639.3438 -26.0987 -715.6031 -58.7408
  0.0000   0.0000   7.8627  19.0590  49.8520  79.1482  21.7900 639.6726 -25.9880 -720.9189 -54.7520
  0.0000   0.0000  16.8846  25.0950  49.0397  80.0138  21.2505 649.2846 -27.0374 -723.7333 -57.0283
  0.0000   0.0000  16.7799  23.8125  49.6683  83.4811  19.5404 649.3733 -28.1983 -723.5019 -57.3956
  0.0000   0.0000  10.2999  14.3256  53.6927  83.5843  20.4683 641.4223 -28.2328 -716.3708 -58.5896
  0.0000   0.0000  12.3973  22.9749  48.9134  81.7811  18.8531 638.3035 -26.5163 -715.5047 -56.4076
  0.0000   0.0000  12.6637  16.5515  51.2319  82.1793  21.8177 649.0088 -26.8537 -725.3185 -55.9535
  0.0000   0.0000  11.1285  14.3078  54.6763  85.0061  19.4829 642.8415 -26.8726 -720.3176 -57.9959
  0.0000   0.0000  10.9850  18.8788  47.7329  82.2162  21.6123 645.9056 -26.0583 -724.3936 -54.9090
  0.0000   0.0000  14.6904  18.0795  55.6528  82.7772  19.7870 640.9170 -25.8145 -720.1721 -56.5366
  0.0000   0.0000   8.7139  18.3043  47.0822  80.7789  21.8091 645.1768 -23.9040 -724.7582 -55.7752
  0.0000   0.0000  -3.9294  16.7907  36.6004  79.5831  22.1152 647.3713 -23.6412 -728.6590 -54.0899
  0.0000   0.0000   1.0094  16.9269  44.6474  79.5274  21.0110 643.4468 -27.3181 -720.7781 -56.4537
  0.0000   0.0000   6.5312  23.0252  40.9209  80.2166  21.4058 646.8186 -24.2677 -725.6421 -55.9461
  0.0000   0.0000  15.6305  29.4092  44.0328  81.9694  18.1571 645.3524 -24.2212 -722.2493 -56.8199
  0.0000   0.0000   5.6395  21.6372  48.2459  79.5998  19.7952 636.2689 -26.8031 -715.7243 -57.3799
  0.0000   0.0000   4.1090  18.3349  44.1013  81.5939  21.3797 642.9233 -27.0574 -719.4447 -57.7219
  0.0000   0.0000  11.2375  21.7934  50.3569  81.2383  19.5615 640.1109 -25.4039 -721.3498 -55.0697
  0.0000   0.0000   8.8509  17.8799  41.5126  85.3527  24.6421 644.0560 -26.2443 -721.9332 -56.4150
  0.0000   0.0000  -0.7810  19.6169  38.9849  80.7066  20.4657 646.1148 -26.7954 -724.7697 -55.1048
  0.0000   0.0000  15.7601  19.1996  49.0199  86.6325  20.0668 643.1798 -23.9895 -722.5561 -55.7928
  0.0000   0.0000   6.8470  13.9853  50.3297  81.3967  21.1137 644.9624 -25.0078 -725.2898 -54.6431
  0.0000   0.0000   9.1986  20.0554  52.3595  82.4750  19.0076 639.5227 -27.1410 -720.3600 -56.7206
  0.0000   0.0000   6.2575  15.3282  47.0442  81.1799  21.0343 648.8406 -22.0667 -732.2989 -52.8042
  0.0000   0.0000  10.5009  22.0160  44.2437  82.3867  21.7326 643.1879 -24.5556 -722.1860 -56.3245
  0.0000   0.0000  15.3212  24.2771  46.1934  84.6295  21.4498 646.3522 -25.9104 -726.6754 -54.9950
  0.0000   0.0000   8.2783  14.7905  46.3759  85.2667  21.3664 644.5740 -23.9053 -725.9818 -54.2082
  0.0000   0.0000  15.4494  18.8701  53.9311  80.1749  22.0586 641.4287 -24.6088 -721.2348 -55.1705
  0.0000   0.0000   1.9605  23.3865  37.8761  81.7403  20.0628 639.5156 -25.4930 -717.6059 -57.5219
  0.0000   0.0000   7.7305  16.9633  44.3864  81.7971  22.9533 650.3550 -26.6877 -728.8442 -53.1928
  0.0000   0.0000   3.5516  19.4406  45.4902  82.3031  17.1862 641.5008 -26.3160 -718.8161 -57.2371
  0.0000   0.0000   8.8357  20.0497  42.9517  86.1104  19.3686 639.8531 -24.0713 -719.8289 -55.5976
  0.0000   0.0000   5.1726  17.1823  49.9249  81.7631  19.9683 641.5958 -26.7951 -722.2641 -56.2026
  0.0000   0.0000  -1.2492  13.8711  42.5213  80.6424  20.8996 641.9591 -26.1721 -718.3283 -56.6422
  0.0000   0.0000   1.3645  16.8302  42.5382  82.0738  19.3653 641.0448 -24.3897 -717.8432 -58.2547
  0.0000   0.0000  11.5160  16.0310  52.1890  81.5178  20.1366 642.0554 -24.2312 -720.0448 -56.1377
  0.0000   0.0000   7.0353  20.3689  46.1264  80.2317  21.9584 649.1524 -25.2840 -731.5872 -53.9314
  0.0000   0.0000  -0.4843  18.3282  38.7134  80.4525  22.3086 641.9878 -26.5311 -718.1737 -57.5701
  0.0000   0.0000   4.6978  18.5192  43.0194  83.3684  19.0307 645.4654 -23.2885 -726.8995 -54.5172
  0.0000   0.0000   2.7800  15.6157  44.6545  81.0254  21.5776 644.5068 -25.2925 -724.3105 -54.9970
  0.0000   0.0000   6.3489  23.3549  44.2472  82.8076  19.4799 634.5868 -25.3893 -717.5326 -55.2057
  0.0000   0.0000  12.5184  18.6144  48.3609  84.9452  19.1298 648.7178 -26.1337 -724.6887 -56.4273
  0.0000   0.0000   6.8475  18.0835  49.0145  78.7166  20.8259 646.7034 -25.8619 -724.4562 -56.1784
  0.0000   0.0000  18.1344  27.4549  52.2537  78.0751  20.9840 644.2779 -26.2410 -723.6554 -55.0148
  0.0000   0.0000  12.0315  16.3700  51.1677  84.3479  20.3665 639.7751 -24.9900 -718.0238 -56.9820
  0.0000   0.0000   2.5185  21.6267  43.6855  78.1052  19.5611 642.0969 -26.8143 -716.7727 -58.9699
  0.0000   0.0000  14.8131  24.4162  47.4711  82.7666  19.2696 650.2602 -27.9871 -725.9926 -55.3908
  0.0000   0.0000   8.5614  20.2280  46.9818  81.6249  21.6187 644.8425 -27.1499 -724.0162 -55.5684
  0.0000   0.0000   9.1766  23.6971  43.1860  79.7004  20.9536 646.0317 -22.6114 -727.8010 -53.9799
  0.0000   0.0000   1.4051  17.7220  45.1016  78.5186  19.9702 639.4393 -24.9499 -718.8222 -55.5745
  0.0000   0.0000   4.6114  14.6593  52.5441  82.2323  20.2787 640.4226 -28.7896 -721.5857 -55.1501
  0.0000   0.0000   0.4140  19.4983  41.2037  77.9901  20.8349 648.0719 -26.3340 -724.5155 -56.3354
  0.0000   0.0000   4.0550  15.1867  54.0797  79.0829  19.3277 644.2572 -26.8237 -723.6146 -57.4408
  0.0000   0.0000   3.0728  20.9015  39.5501  80.1707  23.1630 640.9446 -25.7921 -718.5585 -57.3065
  0.0000   0.0000  11.6148  21.1587  42.7905  81.0217  24.5308 646.5749 -25.0036 -724.1660 -55.2922
  0.0000   0.0000  17.1064  24.8516  49.2268  81.3585  21.6762 646.5981 -28.3497 -721.9260 -56.3291
  0.0000   0.0000   9.1926  14.1393  49.9988  81.1015  21.0901 646.8162 -24.4819 -724.6310 -54.8405
  0.0000   0.0000   3.3194  24.7658  40.6166  82.9308  18.6760 639.6344 -23.9960 -724.2213 -55.0867
  0.0000   0.0000  14.1663  18.7367  51.0953  81.5812  21.2657 646.1901 -26.3955 -721.6074 -56.6998
  0.0000   0.0000   0.4240  19.5014  41.2742  80.3185  20.0255 646.7124 -27.3483 -722.6257 -57.4340
  0.0000   0.0000   9.2481  18.0665  49.4556  81.7826  19.5083 644.7079 -22.4702 -727.3285 -54.4742
  0.0000   0.0000   4.5011  15.9611  46.9437  78.5424  22.8887 644.9594 -27.2591 -720.8264 -56.7086
  0.0000   0.0000   7.6016  19.3260  44.7420  81.5768  21.2753 649.5408 -25.4576 -727.0126 -56.3890
  0.0000   0.0000  10.3225  19.0129  49.7219  81.0753  21.4868 636.7715 -24.2805 -718.9327 -54.5325
  0.0000   0.0000   4.0561  19.6433  43.7736  79.4782  21.3019 638.4209 -23.9589 -719.0526 -55.5502
  0.0000   0.0000   1.3424  19.8178  46.6829  78.5083  18.8413 643.4858 -27.3216 -722.4854 -56.1867
  0.0000   0.0000  12.7265  26.7317  37.0263  82.5095  23.7833 651.5446 -24.6672 -730.1457 -54.0561
  0.0000   0.0000  10.5325  22.7655  51.0874  80.6270  19.0034 637.7849 -27.7401 -716.2328 -56.7630
  0.0000   0.0000  12.4511  19.8035  50.6979  81.4935  22.0253 638.4060 -26.9691 -715.3778 -57.6282
  0.0000   0.0000  12.4445  17.0704  56.3059  81.8568  18.4306 640.9081 -27.0625 -717.1563 -57.9085
  0.0000   0.0000  11.6564  23.0017  47.5652  82.8346  20.0258 642.5733 -26.3108 -723.9916 -54.0419
  0.0000   0.0000   5.8464  19.1437  46.0218  81.6074  18.5167 642.2273 -27.5022 -717.1322 -57.0361
  0.0000   0.0000  19.3848  22.2065  53.0076  84.9607  21.1386 643.9230 -25.5095 -726.3061 -54.0361
  0.0000   0.0000   8.3843  23.8045  47.9647  80.4143  18.9592 641.3745 -26.6355 -722.2124 -55.2850
  0.0000   0.0000   6.0259  20.2539  44.8454  80.5113  20.7960 642.4775 -25.6724 -721.5335 -55.6523
  0.0000   0.0000   9.2356  18.3636  48.3206  82.7980  20.3983 645.3662 -23.0908 -728.7857 -54.1346
  0.0000   0.0000   7.7363  22.8216  46.4501  81.8642  18.4287 646.3005 -26.7438 -723.6505 -57.7345
  0.0000   0.0000   1.2638  15.8222  42.2203  82.2684  21.2839 649.8001 -25.6170 -729.5795 -54.9346
  0.0000   0.0000   3.8592  17.6016  42.7266  80.5220  22.6889 645.4761 -26.1869 -724.0898 -54.8793
  0.0000   0.0000  14.1289  16.5651  55.0446  85.0089  19.9235 643.5744 -28.2974 -723.1375 -54.5527
  0.0000   0.0000   9.3215  20.2380  49.9163  82.9884  18.2080 640.4727 -27.7842 -718.1682 -56.5495
  0.0000   0.0000   8.9194  24.6028  46.3093  79.0394  18.7894 645.7891 -23.8762 -729.4995 -52.2348
  0.0000   0.0000  12.3444  15.2384  51.9854  81.4657  22.0819 646.3450 -25.7923 -721.1812 -57.7985
  0.0000   0.0000   9.1768  19.6509  50.6587  79.9283  20.2304 643.9729 -25.4579 -725.6837 -54.1229
  0.0000   0.0000   7.5122  16.9240  48.7810  84.4047  19.4583 639.8764 -26.8288 -718.9052 -56.1982
  0.0000   0.0000   5.8120  20.5882  47.7222  76.8340  22.0500 642.3556 -25.6028 -721.7904 -56.3449
  0.0000   0.0000   4.4164  20.4078  38.4080  83.7451  20.8223 654.0672 -25.9028 -731.9944 -55.1369
  0.0000   0.0000   1.6916  25.1585  39.8371  81.7628  17.0684 641.3626 -26.1098 -720.8034 -56.5846
  0.0000   0.0000   8.7742  20.1237  47.7034  80.7250  19.0569 645.4520 -25.4805 -722.0055 -56.8007
  0.0000   0.0000  10.0104  18.0959  47.2422  82.7024  21.1868 644.0035 -25.7844 -722.1653 -55.2708
  0.0000   0.0000  13.2523  18.8649  51.2303  81.7036  22.3058 646.9849 -28.0146 -723.2864 -56.5362
  0.0000   0.0000  11.0979  22.4308  47.2101  80.7478  20.5660 646.5851 -26.8948 -723.7258 -55.8214
  0.0000   0.0000   8.0597  19.0060  42.2555  87.1750  19.7679 640.1342 -26.4110 -716.6403 -57.2276
  0.0000   0.0000  11.6957  15.6364  51.2037  82.8884  22.2799 642.1372 -24.8204 -722.8463 -54.7831
  0.0000   0.0000   5.6396  15.8215  48.5677  81.6630  21.2137 640.0070 -25.4975 -720.6714 -55.4644
  0.0000   0.0000  10.2856  23.1468  45.5715  81.7534  20.2757 640.8777 -25.3449 -718.6544 -57.3403
  0.0000   0.0000   2.1603  20.6040  41.7842  80.4308  19.4407 639.7918 -22.2039 -721.4777 -56.2094
  0.0000   0.0000   6.3341  13.4426  50.7414  79.3041  22.5171 647.3596 -26.3694 -725.9590 -54.7024
  0.0000   0.0000   6.3801  23.3627  43.6150  79.3687  20.8988 647.5522 -27.2613 -725.0703 -56.0857
  0.0000   0.0000  12.0440  17.0478  49.1421  84.8185  21.9315 639.8140 -26.6003 -718.5078 -55.6018
  0.0000   0.0000   6.5254  20.0957  45.3277  82.0396  20.8028 645.8732 -28.3459 -722.7355 -56.5323
  0.0000   0.0000  -3.9272  18.7346  39.7745  81.4565  20.3065 640.2551 -27.0025 -721.9996 -55.4522
  0.0000   0.0000   4.0083  21.0410  43.3223  83.3725  17.5470 642.2243 -27.4848 -719.1241 -56.8899
  0.0000   0.0000   9.5204  14.2467  47.4510  84.8436  21.4155 645.0576 -24.1864 -725.4409 -53.8668
  0.0000   0.0000   5.7648  17.1484  45.1445  83.2816  19.7826 644.5784 -24.8749 -722.2144 -57.0815
  0.0000   0.0000   4.0558  21.9861  41.1558  82.6652  19.6928 641.3650 -25.7030 -719.7342 -57.3719
  0.0000   0.0000   9.0305  19.3534  48.9167  81.6897  18.2930 644.0096 -23.6557 -721.6408 -57.9355
  0.0000   0.0000  13.2782  25.1739  45.1089  83.4470  19.6732 644.3549 -25.5091 -721.9388 -57.0319
  0.0000   0.0000   7.7575  18.3032  48.6767  79.4765  20.4751 655.2786 -26.6514 -731.2515 -56.5499
  0.0000   0.0000  11.1775  19.4962  42.1258  83.6933  22.1611 646.2318 -25.8783 -720.5811 -56.0712
  0.0000   0.0000   4.7834  21.8442  42.4215  80.3980  21.1433 641.7103 -25.3392 -721.0772 -56.3175
  0.0000   0.0000   1.5989  17.8803  46.3213  80.3809  20.4179 638.6368 -27.1831 -718.0607 -56.7945
  0.0000   0.0000  11.0580  23.6946  46.9032  81.8722  20.3755 642.7757 -26.6352 -721.2312 -56.6969
  0.0000   0.0000   4.9788  20.8540  47.2398  80.7649  18.5209 641.8704 -27.7296 -721.7945 -54.7472
  0.0000   0.0000   3.8727  16.7140  44.6007  81.9620  21.3450 649.1374 -28.1270 -724.6880 -57.0715
  0.0000   0.0000   4.1014  16.5960  44.0251  82.7688  21.4495 649.1739 -27.2087 -728.8356 -53.8677
  0.0000   0.0000   1.3210  16.7590  44.3098  78.3075  20.2940 645.6121 -25.8001 -722.1812 -55.9801
  0.0000   0.0000   4.6123  16.2258  47.7201  80.7118  20.0553 641.1961 -22.3295 -722.8837 -56.0836
  0.0000   0.0000  11.0854  18.6124  50.3937  82.6317  20.9898 641.9607 -25.5808 -722.2652 -55.6570
  0.0000   0.0000   5.3239  24.0537  38.2308  82.3342  19.0246 648.6558 -26.8767 -722.9849 -57.1137
  0.0000   0.0000  11.0250  22.5879  46.1268  82.8954  21.7786 642.4709 -26.7645 -721.3765 -56.6936
  0.0000   0.0000   1.6647  19.6710  45.0480  78.0778  20.7434 645.5462 -26.9088 -724.9259 -55.5870
  0.0000   0.0000   3.9376  18.8406  41.9358  80.1735  22.1116 649.0812 -24.8396 -727.6999 -55.6658
  0.0000   0.0000   6.7979  18.9697  47.5509  79.6630  19.8661 649.5709 -27.3374 -726.0693 -55.4160
  0.0000   0.0000   2.2099  19.2157  44.4416  84.4664  18.0515 642.2085 -26.6005 -724.4390 -55.1343
  0.0000   0.0000   1.9541  21.0140  38.0915  82.7915  20.0729 646.0616 -25.2865 -727.7738 -53.0171
  0.0000   0.0000  16.9555  15.9199  58.3075  80.8353  20.8397 652.5138 -28.0424 -727.5990 -55.8194
  0.0000   0.0000   7.6968  23.2648  44.8652  80.4530  19.6110 643.5825 -24.8173 -722.3871 -56.8753
  0.0000   0.0000   5.8063  25.3514  44.3976  77.4191  20.6665 641.7398 -26.6329 -721.0111 -56.1241
  0.0000   0.0000  12.3390  18.0424  48.0341  80.5825  24.6029 649.7294 -25.3226 -727.5272 -55.8026
  0.0000   0.0000   8.0300  16.5239  48.6310  79.5949  22.5279 650.4358 -26.7180 -725.3055 -57.6600
  0.0000   0.0000   6.6795  20.0399  44.7448  78.6642  21.5929 642.4286 -24.2232 -721.0744 -55.4934
  0.0000   0.0000   3.1839  16.9699  46.7671  80.8477  18.8826 639.7660 -25.1895 -717.6448 -57.2150
  0.0000   0.0000  13.8141  17.8312  49.3945  82.6967  22.9274 646.6926 -26.3900 -725.1900 -54.1483
  0.0000   0.0000  17.6362  18.5772  59.1680  81.8240  20.8219 636.9053 -26.5802 -716.7588 -56.3211
  0.0000   0.0000   6.3937  22.8848  42.6682  83.2218  18.2709 642.2639 -27.5914 -718.8196 -56.5050
  0.0000   0.0000   1.8167  18.9074  42.2402  83.7462  19.4851 638.7777 -26.5339 -717.1588 -57.6472
  0.0000   0.0000   9.4464  16.1009  50.8071  78.9786  22.7546 645.1587 -26.2189 -722.9142 -55.2204
  0.0000   0.0000   3.2384  19.6910  43.6270  81.0437  20.2863 643.6382 -27.4002 -720.2028 -57.4448
  0.0000   0.0000   2.5432  21.1347  42.8565  81.3602  17.0289 639.8246 -24.7483 -717.3364 -57.5772
  0.0000   0.0000   5.5992  14.0277  49.8888  81.2619  21.4258 641.7469 -25.5368 -722.5579 -54.6571
  0.0000   0.0000  12.4749  16.6835  50.0884  83.5963  21.7124 645.9195 -27.1173 -721.3771 -57.0309
  0.0000   0.0000   2.6204  17.3743  40.9151  82.1209  21.5490 646.4467 -25.6200 -725.5029 -54.6628
  0.0000   0.0000  -0.4930  13.0124  43.7476  81.5496  21.3185 645.4616 -24.5527 -725.5509 -55.4790
  0.0000   0.0000   5.3394  20.6075  38.2894  82.9764  21.8360 642.7451 -25.2904 -718.8578 -56.9668
  0.0000   0.0000   4.2766  20.7701  44.1239  81.0941  19.2824 645.2039 -25.9032 -726.0408 -54.2538
  0.0000   0.0000  12.2180  20.9222  47.7219  80.7542  20.3616 652.3660 -26.2710 -728.0019 -55.6351
  0.0000   0.0000  10.7099  16.4378  49.7060  80.6179  22.8509 647.1911 -26.0093 -726.2559 -53.8286
  0.0000   0.0000   5.3927  20.8576  43.4213  77.6966  22.6959 653.3537 -25.9373 -732.3219 -54.3732
  0.0000   0.0000   5.6665  16.6093  50.3652  78.0257  20.7662 642.4657 -26.4437 -719.9506 -56.1711
  0.0000   0.0000  16.2644  28.5815  53.0007  79.6877  19.5757 633.5925 -25.1336 -717.4180 -55.6222
  0.0000   0.0000   6.2693  19.0179  41.8824  83.0185  22.3205 645.8487 -23.9973 -726.2207 -55.6007
  0.0000   0.0000  15.6821  25.1451  50.9447  78.8937  20.8754 645.2525 -25.1401 -724.7435 -55.5455
  0.0000   0.0000   5.8969  20.7720  42.2675  79.2524  20.0819 647.3294 -24.9762 -722.5757 -56.2544
  0.0000   0.0000  19.8363  21.1005  50.2750  85.2430  21.4590 647.8707 -26.0596 -723.6627 -56.3896
  0.0000   0.0000   0.3285  15.3700  44.1713  80.8517  20.3289 645.8045 -26.1924 -724.5938 -55.4117
  0.0000   0.0000   1.3684  18.9230  44.3766  78.5845  20.7138 640.3511 -26.7945 -720.2954 -54.4907
  0.0000   0.0000  11.7463  23.6340  53.1713  79.9022  18.5283 636.7604 -27.3034 -715.5784 -57.3681
  0.0000   0.0000   7.0490  23.6446  45.4121  81.8935  17.9139 640.6434 -25.2909 -721.0187 -56.1489
  0.0000   0.0000   8.0397  20.8902  41.2564  81.5599  21.3766 653.3122 -26.8828 -726.2578 -57.2151
  0.0000   0.0000   7.5909  15.8968  43.8271  81.6071  24.6390 652.8158 -25.2595 -732.6000 -53.3355
  0.0000   0.0000   5.3421  18.6421  46.8419  80.6192  19.6232 642.8156 -27.8317 -718.3832 -56.9850
  0.0000   0.0000   5.8647  18.3544  47.6486  80.9841  19.9662 644.7955 -27.7236 -722.0961 -56.0644
  0.0000   0.0000   1.4432  19.4539  40.8853  79.5999  22.0848 642.8319 -24.4936 -723.9389 -54.9801
  0.0000   0.0000   2.7763  19.8621  43.0450  80.0689  20.6751 632.4986 -24.6366 -711.5187 -57.2182
  0.0000   0.0000  12.4909  24.1433  48.9360  85.6440  18.0266 634.9243 -24.4900 -718.7052 -55.9882
  0.0000   0.0000   2.4528  18.6613  42.7563  82.2271  19.0125 645.7300 -25.0162 -725.8399 -55.0783
  0.0000   0.0000   7.3219  14.3503  52.5842  81.5759  20.3544 646.0933 -27.6696 -721.7714 -58.1951
  0.0000   0.0000   0.6712  16.2649  44.8527  77.8177  20.4095 649.9296 -24.3599 -729.4702 -54.7732
  0.0000   0.0000   6.5369  18.9712  47.8367  77.8168  21.5319 645.2629 -23.6867 -724.6790 -56.5169
  0.0000   0.0000   1.8184  14.6122  46.3709  78.1140  22.1922 646.0245 -25.8332 -722.3304 -57.3318
  0.0000   0.0000   8.8540  17.9337  48.8779  79.9619  21.5913 642.8024 -23.7362 -722.0693 -56.5076
  0.0000   0.0000   6.0448  23.4192  46.2832  78.6365  19.8350 635.6229 -25.6958 -715.9734 -56.0827
  0.0000   0.0000  10.9735  19.9009  49.0081  85.4792  19.5678 639.7225 -26.2584 -720.7189 -55.7277
  0.0000   0.0000   9.4959  20.6191  46.7990  81.8082  20.8680 643.6595 -28.4312 -719.7173 -56.1096
  0.0000   0.0000  11.5187  19.5480  49.3107  83.2558  19.1568 650.2387 -25.4176 -729.4394 -55.1343
  0.0000   0.0000  12.0714  19.0298  47.0486  85.3476  21.5202 642.1744 -26.5006 -719.5421 -57.0064
