  0.0000   0.0000  18.3485  16.0870  39.2283  87.1211  24.1017 661.9713 -17.6189 -715.1917 -77.3503
  0.0000   0.0000  16.2269  20.3631  46.5175  85.9203  20.1616 647.4646 -17.4077 -707.3566 -79.4358
  0.0000   0.0000  14.6447  18.6416  37.5084  86.8296  21.6765 657.7680 -17.2103 -710.3685 -80.2005
  0.0000   0.0000  25.0265  16.3943  48.1186  86.4591  22.6795 665.4379 -18.1397 -718.5628 -77.3604
  0.0000   0.0000  17.4002  19.7690  39.7806  87.0329  22.9186 660.0599 -17.6341 -717.6759 -76.8507
  0.0000   0.0000  24.0131  14.0665  53.6708  87.6946  20.8619 657.3435 -17.9322 -713.1848 -78.5071
  0.0000   0.0000  17.4402  18.5569  43.3692  84.2912  21.9612 661.4002 -17.7478 -716.3391 -78.0516
  0.0000   0.0000  13.4584  13.6206  40.8625  90.5288  21.6754 655.5351 -17.9236 -712.3779 -78.4624
  0.0000   0.0000  19.4739  14.8397  40.4556  88.7172  24.0846 666.8900 -17.8151 -721.2126 -76.4856
  0.0000   0.0000  18.8028  19.0772  45.6879  83.7741  22.0090 660.3293 -18.2968 -715.3794 -78.3986
  0.0000   0.0000  20.2931  17.2947  42.5564  86.5694  21.4673 659.4161 -16.6578 -711.3136 -79.0394
  0.0000   0.0000  13.8957  14.8892  41.8703  86.6229  20.6099 655.7897 -17.3798 -710.8536 -77.6530
  0.0000   0.0000  15.7900  22.3178  41.7812  83.9964  20.9793 655.7793 -17.4578 -714.6427 -76.9636
  0.0000   0.0000  21.6057  14.9430  49.8848  86.2764  20.5588 658.0369 -17.4704 -712.4227 -78.2011
  0.0000   0.0000  18.9937  16.5333  43.4888  89.0002  21.9554 653.5544 -16.9211 -711.5372 -77.0801
  0.0000   0.0000  24.8052  23.5179  39.4989  86.0298  23.8230 661.4258 -17.2667 -714.2919 -77.9318
  0.0000   0.0000  21.0274  20.0367  47.7510  87.8666  19.2825 654.6850 -18.0826 -710.6819 -79.8299
  0.0000   0.0000  22.8621  21.0540  45.8512  88.8140  19.3553 656.0582 -18.0565 -713.8897 -76.3244
  0.0000   0.0000  20.8104  16.0514  46.8651  84.6203  22.4778 659.9341 -17.2099 -714.2547 -77.6738
  0.0000   0.0000  24.3738  14.2337  47.8218  86.7729  24.0076 661.7488 -18.1595 -713.4387 -78.6129
  0.0000   0.0000  17.6541  18.7048  45.7443  82.1066  21.3607 661.2061 -18.3032 -713.8507 -79.3144
  0.0000   0.0000  15.4180  18.1208  45.3407  83.1237  21.8824 654.8855 -17.6019 -712.6999 -77.6333
  0.0000   0.0000  19.3712  17.5970  46.9021  83.4091  23.0936 653.3646 -16.4558 -711.7182 -76.8212
  0.0000   0.0000  15.3680  20.2363  43.6343  82.7149  20.5133 653.1997 -17.2208 -709.7438 -77.9659
  0.0000   0.0000  12.3919  20.0702  39.9419  83.7862  18.5662 657.0220 -17.8418 -710.2563 -78.8965
  0.0000   0.0000  28.2720  24.4262  52.6927  82.6263  20.3940 653.8039 -16.9719 -708.7655 -79.9338
  0.0000   0.0000  20.5567  14.8911  43.6969  87.9562  22.8432 660.0436 -17.8828 -714.1208 -76.8708
  0.0000   0.0000  13.4313  16.1482  43.1704  81.8298  24.1880 657.9557 -17.7838 -715.3104 -76.7666
  0.0000   0.0000  19.9001  15.6418  46.0294  88.1070  19.7823 659.6076 -16.0925 -714.3500 -78.8256
  0.0000   0.0000  18.7319  15.6750  46.5418  88.6590  21.0782 651.2759 -16.8856 -710.2551 -77.3574
  0.0000   0.0000  20.0291  19.4916  44.2173  83.7007  23.3570 659.4553 -17.2781 -715.4331 -77.4814
  0.0000   0.0000  19.1350  14.7921  40.4863  88.2844  24.0517 662.6482 -17.5507 -717.3739 -76.2032
  0.0000   0.0000  29.8359  21.8532  46.8165  87.4017  23.5215 661.4358 -17.6806 -717.0657 -76.4465
  0.0000   0.0000  23.7141  20.4859  45.4943  86.9993  21.7332 660.7576 -17.5753 -717.2146 -76.9663
  0.0000   0.0000  24.9264  15.6574  52.4861  85.3881  22.1208 657.3166 -17.3313 -712.4875 -78.2239
  0.0000   0.0000  20.3508  16.5029  44.3335  85.9641  24.4124 657.2157 -17.0210 -714.8725 -76.1844
  0.0000   0.0000  15.2505  17.6897  45.8727  84.9813  21.2593 652.3467 -17.7900 -711.7247 -77.3845
  0.0000   0.0000  14.6095  13.3712  40.1508  88.2111  21.1138 661.6170 -17.9737 -713.6185 -78.2623
  0.0000   0.0000  20.8945  22.9025  37.9315  84.7309  23.1316 664.3600 -17.6235 -717.0068 -77.5317
  0.0000   0.0000  13.6936  15.2949  45.7050  85.5786  21.8700 655.4348 -18.4081 -713.6214 -78.1603
  0.0000   0.0000  22.1046  23.8335  48.0289  84.3997  20.5233 654.1454 -17.3278 -713.1720 -78.3265
  0.0000   0.0000  21.3037  16.6244  49.2372  87.1988  20.6735 651.9464 -17.9585 -708.0662 -78.3518
  0.0000   0.0000  23.2230  12.0634  50.3943  87.1302  23.8254 657.6747 -17.9884 -714.1457 -75.7309
  0.0000   0.0000  23.0972  17.2812  45.6128  84.7913  25.2596 661.4653 -16.9710 -717.8776 -76.4644
  0.0000   0.0000  19.9736  23.6394  46.7384  84.2262  19.0146 650.3084 -17.6062 -707.9831 -78.3642
  0.0000   0.0000  17.4311  16.9592  47.4027  86.4906  18.9948 650.5862 -16.9784 -707.1095 -78.9145
  0.0000   0.0000   9.2154  11.6889  40.9119  83.5417  23.6860 655.8716 -15.2572 -712.6878 -78.5397
  0.0000   0.0000  19.6181  15.2841  46.2912  86.8850  22.0855 658.0944 -16.4246 -715.1643 -77.4332
  0.0000   0.0000  20.7912  15.0855  47.8606  86.2877  22.9121 656.2015 -18.0621 -713.4417 -76.0524
  0.0000   0.0000  17.2444  16.4126  46.9654  84.4843  22.2160 653.8012 -17.7982 -711.5811 -77.2559
  0.0000   0.0000  15.0265  13.9678  38.4588  87.5934  25.0950 660.3050 -17.3858 -716.1972 -76.8104
  0.0000   0.0000  30.2708  18.5381  48.2116  87.4823  26.3187 662.5942 -17.5972 -717.9987 -77.2783
  0.0000   0.0000  22.2828  14.2765  50.5345  85.3344  22.3057 658.2192 -17.5890 -712.7827 -78.0158
  0.0000   0.0000  22.6228  17.2206  52.5768  85.8055  21.6178 652.3756 -18.0398 -711.7006 -77.2331
  0.0000   0.0000  17.8401  15.6355  40.6979  84.7676  24.2490 665.0661 -17.3896 -718.8444 -76.3420
  0.0000   0.0000  16.9005  19.3030  39.0163  85.7679  22.5203 661.3316 -17.4233 -716.5265 -77.0888
  0.0000   0.0000  17.6383  21.2962  38.2669  85.6761  22.9090 655.1531 -15.7120 -713.7739 -76.1772
  0.0000   0.0000  19.2979  16.4075  42.7087  87.5321  21.6834 664.7775 -18.1804 -717.4367 -78.1941
  0.0000   0.0000  16.2678  19.3018  43.0047  85.3779  20.8550 660.5004 -18.3227 -717.7482 -76.7012
  0.0000   0.0000  17.6303  17.0642  45.5688  85.0252  20.3583 655.6446 -16.6625 -711.5280 -77.8404
  0.0000   0.0000  12.0463  18.9585  38.5039  87.3605  20.1568 657.8087 -17.0253 -717.0023 -76.7144
  0.0000   0.0000  29.0824  18.9601  52.0851  90.1824  21.8640 656.9596 -18.3194 -714.7192 -77.9302
  0.0000   0.0000  12.6796  17.2165  38.6884  88.1765  20.6242 656.3378 -16.9884 -715.4761 -75.8993
  0.0000   0.0000  17.6812  16.2143  43.2556  88.2002  22.2540 654.9949 -16.8480 -712.7142 -77.6756
  0.0000   0.0000  13.2257  16.0756  42.2793  87.8737  19.4471 656.4374 -18.1090 -711.8477 -78.9309
  0.0000   0.0000  18.5510  19.0905  41.6370  89.0416  20.2346 654.1412 -17.0759 -710.6677 -77.8502
  0.0000   0.0000  22.7574  23.6521  41.9332  87.7559  21.9314 653.8946 -16.6084 -715.8612 -73.9404
  0.0000   0.0000  19.0904  19.3118  42.8653  84.0438  21.4256 662.0609 -16.4388 -715.7128 -78.4653
  0.0000   0.0000  26.0611  13.6534  52.7616  88.0907  25.4615 653.3797 -18.4113 -711.2147 -77.6599
  0.0000   0.0000  20.3393  17.1133  43.1242  88.2645  22.7726 655.0494 -16.2895 -713.7571 -75.9380
  0.0000   0.0000  27.2162  20.0812  49.8873  87.0506  23.4612 654.8750 -18.1705 -713.2580 -76.7106
  0.0000   0.0000  19.9014  19.9642  42.5663  83.3774  23.5631 660.9777 -16.9808 -716.2201 -77.3465
  0.0000   0.0000  17.7295  15.6988  44.4283  84.7072  24.1955 659.8317 -17.5991 -715.8096 -77.7233
  0.0000   0.0000  23.1199  18.0306  46.1944  90.1238  22.4277 652.3703 -18.0729 -711.0131 -76.9410
  0.0000   0.0000  22.5965  22.4963  43.9305  85.2405  21.2648 654.5561 -16.1914 -710.7606 -77.9396
  0.0000   0.0000  19.6968  17.7661  44.9171  88.2496  21.7971 656.3718 -17.6129 -714.6330 -77.1590
  0.0000   0.0000  24.5158  16.6699  46.8549  85.3804  23.7910 663.5719 -17.6788 -717.8295 -76.2440
  0.0000   0.0000  17.6542  20.6771  40.3743  87.1899  20.8138 655.8854 -17.8169 -712.2655 -77.2039
  0.0000   0.0000  18.8812  18.6116  47.2267  85.8306  20.0010 657.8127 -17.8840 -713.8384 -78.8790
  0.0000   0.0000  19.3013  16.4984  44.8057  84.3570  23.8077 659.4195 -17.3238 -716.6998 -75.5636
  0.0000   0.0000  17.1151  11.8004  51.4111  85.7533  21.1941 653.0173 -17.1091 -712.2224 -76.7296
  0.0000   0.0000  17.4789  12.6898  47.6554  89.7840  21.2412 653.3706 -17.6142 -708.9403 -80.7075
  0.0000   0.0000  12.7763  11.8960  40.1863  87.3881  23.8014 652.6052 -15.1913 -709.7368 -78.1726
  0.0000   0.0000  21.0032  16.9970  43.9433  87.7131  21.7229 661.4735 -17.4668 -717.3633 -76.0164
  0.0000   0.0000  15.7243  15.1423  38.5704  89.1788  23.0029 657.2515 -17.7072 -711.8513 -77.8632
  0.0000   0.0000  22.8533  19.9377  48.0846  88.8250  19.1680 654.8378 -17.1515 -711.8562 -78.9921
  0.0000   0.0000  18.3618  22.2178  38.3200  88.4062  22.3145 656.5929 -17.7412 -715.0099 -76.7385
  0.0000   0.0000  27.5675  18.0741  48.7080  87.9254  21.9472 659.0551 -17.4655 -713.7232 -76.9538
  0.0000   0.0000  18.8036  13.5929  44.5963  90.8429  22.7422 656.3339 -17.3526 -715.2587 -76.6933
  0.0000   0.0000  25.9030  23.7032  46.7832  88.5078  20.9018 654.0392 -17.4158 -712.0016 -78.6148
  0.0000   0.0000  17.4939  19.1796  35.9364  86.4573  24.8128 661.5295 -17.2455 -716.6363 -76.5399
  0.0000   0.0000  23.5258  14.2637  46.6823  87.0241  23.7627 664.3910 -17.5841 -718.0355 -76.9785
  0.0000   0.0000  16.4188  14.5038  43.9290  89.1216  23.3113 650.7065 -18.3976 -708.5926 -78.1632
  0.0000   0.0000  10.8899  14.5420  37.9198  87.0125  21.9676 658.7140 -17.2641 -714.7829 -77.2190
  0.0000   0.0000  23.8702  20.0824  47.0977  82.5002  24.6644 657.5865 -17.7492 -713.7161 -76.5957
  0.0000   0.0000  11.4970  15.6799  40.2628  85.2752  22.7350 655.9508 -16.9142 -713.5063 -77.9861
  0.0000   0.0000  29.1657  25.9926  44.5981  88.6107  21.6113 651.2811 -17.3762 -707.0932 -78.4588
  0.0000   0.0000  23.3186  18.5813  45.2858  88.2658  20.9215 656.0297 -16.9294 -711.4297 -77.4064
  0.0000   0.0000  21.0918  21.2026  41.2018  87.1703  23.1120 660.3243 -17.9886 -715.5145 -78.4160
  0.0000   0.0000  27.4343  17.3818  51.5107  87.3411  20.6631 661.3171 -17.4726 -715.4253 -77.8816
  0.0000   0.0000  19.9677  19.7955  47.9239  84.6940  20.9302 653.5054 -16.5916 -713.1459 -77.1438
  0.0000   0.0000  16.1101  15.7979  43.0057  88.3523  20.3333 657.9930 -17.3071 -714.1968 -77.8682
  0.0000   0.0000  14.7521  13.1344  44.0724  86.6409  20.7618 658.1954 -16.1468 -715.1393 -76.7668
  0.0000   0.0000  12.5584  14.0718  44.5023  82.7448  21.8776 658.7776 -17.0524 -714.9153 -77.4480
  0.0000   0.0000  25.1871  18.5331  46.6726  87.4371  24.1912 655.0897 -16.9705 -713.3629 -76.4031
  0.0000   0.0000  12.3601  14.2401  42.0769  84.0422  22.2328 663.3578 -17.5040 -717.7772 -78.3085
  0.0000   0.0000  23.5027  16.5444  45.6842  88.1490  23.5062 656.3417 -17.1254 -713.1121 -76.4853
  0.0000   0.0000  21.2533  22.2008  48.3494  83.2919  21.7670 653.9332 -17.4186 -713.0589 -77.8116
  0.0000   0.0000  22.3615  20.9436  45.7348  85.6838  23.0763 655.2131 -16.9984 -713.3842 -77.9074
  0.0000   0.0000  22.3026  16.4597  43.7377  91.5523  21.0390 660.7863 -18.2329 -715.7483 -77.2914
  0.0000   0.0000  19.5133  26.3271  39.2301  84.6960  22.4101 652.2292 -17.2569 -712.3381 -75.7843
  0.0000   0.0000  15.8545  19.7307  37.9777  88.0518  20.5493 661.9805 -17.7610 -716.3007 -78.3739
  0.0000   0.0000  13.3250  16.0757  39.3554  85.6813  22.1822 663.8505 -17.2573 -719.5145 -77.0484
  0.0000   0.0000  22.8553  20.8470  46.7131  88.7022  18.3263 655.0111 -18.0869 -712.2097 -76.4479
  0.0000   0.0000  29.0186  15.6324  52.4325  91.1010  21.3916 660.5119 -17.8349 -716.8917 -77.3241
  0.0000   0.0000  17.9858  22.2108  42.6466  84.6419  19.3029 659.0147 -17.5504 -715.3711 -76.9097
  0.0000   0.0000  22.5863  22.6117  44.2866  85.7367  21.9657 655.1508 -17.1514 -712.6092 -77.4045
  0.0000   0.0000  19.6015  14.2038  46.5792  88.5228  21.4074 654.2671 -15.3144 -713.3357 -76.7287
  0.0000   0.0000  24.8328  15.0537  48.0211  87.9880  23.0504 662.8373 -18.0381 -717.5713 -76.5083
  0.0000   0.0000  19.4935  20.4233  43.3675  86.5481  19.3654 656.9457 -17.5338 -711.0430 -78.5797
  0.0000   0.0000  22.1837  24.8044  43.8971  85.5608  19.8185 656.3997 -17.3135 -712.5353 -78.4480
  0.0000   0.0000  14.9861  14.6219  46.4065  86.8482  21.1314 657.3889 -17.8218 -717.3278 -76.2613
  0.0000   0.0000  18.5210  16.0962  39.3943  90.1031  24.1820 660.5731 -16.8364 -717.2510 -77.7404
  0.0000   0.0000  22.6274  21.3593  47.9282  82.3452  22.3523 654.5172 -16.9802 -711.0555 -77.8391
  0.0000   0.0000  18.0364  14.7820  48.5999  87.0099  20.3101 656.1191 -17.8656 -712.9146 -78.0042
  0.0000   0.0000  17.1419  17.5495  40.3819  86.0766  23.4100 656.4087 -17.7588 -709.4251 -79.5008
  0.0000   0.0000  17.8740  14.0546  46.5561  85.9161  21.8658 660.9656 -17.6802 -715.6166 -78.1874
  0.0000   0.0000  19.3006  16.2405  43.3898  86.3027  23.4361 661.1192 -17.8262 -716.6592 -76.7023
  0.0000   0.0000  22.7146  19.5099  45.8037  86.9991  20.4089 656.3387 -17.2735 -710.1436 -78.9286
  0.0000   0.0000  20.4713  15.0815  46.5034  86.4491  23.5573 652.6563 -15.8981 -709.5243 -78.3539
  0.0000   0.0000  26.2484  21.7621  46.8932  86.3420  22.0701 662.3396 -17.9661 -717.4121 -77.7803
  0.0000   0.0000  26.8179  16.2293  48.3657  85.1293  26.0656 661.2991 -16.3719 -717.3542 -76.5451
  0.0000   0.0000  21.8760  19.1093  46.5844  85.8911  21.7416 654.0438 -17.1409 -709.8851 -78.4682
  0.0000   0.0000  24.6387  13.1508  53.9883  87.0110  21.9121 654.7249 -17.8099 -711.5714 -76.7672
  0.0000   0.0000  28.9949  23.2613  50.9015  88.4527  19.7057 658.9019 -17.1780 -717.1045 -77.9455
  0.0000   0.0000  11.3378  17.7592  33.7733  86.3810  23.5224 659.9868 -17.1572 -716.1924 -76.7355
  0.0000   0.0000  26.6574  22.8617  44.9436  84.4752  22.4229 657.8905 -16.2569 -712.8833 -76.7962
  0.0000   0.0000  18.8938  18.8723  42.3321  85.9261  23.0522 656.6602 -16.8192 -712.5264 -78.6035
  0.0000   0.0000  19.4698  19.8559  46.6817  85.6321  18.4676 655.8558 -17.1280 -711.5354 -78.3599
  0.0000   0.0000  17.1351  16.8242  43.1790  85.6232  22.4198 661.4524 -17.4377 -718.7948 -76.1309
  0.0000   0.0000  19.6078  21.2401  45.5620  84.5592  19.5263 655.8004 -17.4861 -712.8450 -76.7490
  0.0000   0.0000  11.0909  14.6465  40.0082  82.0419  23.4065 655.9722 -16.3320 -709.9321 -78.7202
  0.0000   0.0000  26.8355  21.6950  41.2227  89.9345  23.4500 658.3267 -16.3371 -714.0716 -77.3847
  0.0000   0.0000  14.7816  17.8945  41.5096  85.9068  22.0712 659.4330 -17.6117 -718.5624 -75.8594
  0.0000   0.0000  21.5628  15.0385  49.2280  88.7580  20.0656 658.7433 -17.3398 -717.4649 -75.4659
  0.0000   0.0000  16.3531  21.4394  32.1358  89.6066  23.0891 657.2088 -17.1691 -711.2140 -78.7436
  0.0000   0.0000  25.9890  16.2609  48.0905  88.3823  22.5912 660.9885 -16.5524 -717.6710 -76.1011
  0.0000   0.0000  17.1660  20.2863  39.7853  87.2418  21.1956 660.1715 -17.7097 -716.9493 -76.8555
  0.0000   0.0000  16.0573  14.3609  44.5679  84.5293  21.4888 661.6193 -18.9647 -714.3162 -77.2280
  0.0000   0.0000  22.3806  18.3705  46.4917  87.1777  21.3618 657.0121 -17.7368 -712.9973 -77.2991
  0.0000   0.0000  17.7981  13.2333  49.1655  85.3216  22.7220 653.1090 -17.7530 -710.1427 -77.8575
  0.0000   0.0000  11.9659  15.3295  39.2593  85.6110  20.4511 661.2708 -15.7589 -716.4127 -77.7841
  0.0000   0.0000  20.6411  15.6355  48.9596  88.9473  19.4238 649.8369 -18.3688 -705.6517 -78.1416
  0.0000   0.0000  18.9270  21.3727  44.5154  86.5221  18.5305 654.9650 -17.5800 -710.8448 -78.5539
  0.0000   0.0000  17.5355  12.7417  49.8713  86.6868  19.7000 652.6685 -16.2443 -710.3328 -77.5557
  0.0000   0.0000  17.7570  11.4069  45.2856  88.2336  23.7973 657.4138 -17.8067 -713.0115 -77.5620
  0.0000   0.0000  15.5289  23.0727  34.8847  87.4750  21.8255 657.1223 -17.5756 -712.9655 -78.3101
  0.0000   0.0000  21.2310  19.6286  44.1352  90.1574  20.0828 655.6963 -17.8136 -713.3211 -77.3345
  0.0000   0.0000  22.5287  20.0475  44.3280  87.0616  21.3533 657.4644 -18.2999 -711.3547 -78.0716
  0.0000   0.0000  17.6150  15.2180  46.1942  84.2036  22.9570 660.4958 -16.8291 -717.7179 -76.9066
  0.0000   0.0000  28.3255  19.8049  50.9170  87.2002  22.1911 653.1183 -17.1705 -711.0350 -76.7006
  0.0000   0.0000  15.8626  14.9854  40.7962  89.0276  24.2428 655.8748 -17.6912 -714.9752 -76.3978
  0.0000   0.0000  20.0449  13.3797  44.5118  91.2778  23.3474 656.9209 -17.0295 -716.8433 -75.5198
  0.0000   0.0000  26.7850  20.1904  43.1165  89.6283  23.6294 666.1317 -17.8111 -720.9970 -77.1031
  0.0000   0.0000  18.7011  20.4106  43.4671  85.9263  21.2663 650.1247 -17.3392 -706.0367 -79.1179
  0.0000   0.0000   8.0635  14.9693  35.3255  86.0638  23.4334 652.2036 -16.2975 -710.8234 -76.8112
  0.0000   0.0000  17.7972  19.3835  36.2796  88.5181  23.2065 657.2985 -16.4867 -713.5365 -76.8657
  0.0000   0.0000   7.4552  13.8802  36.6640  88.4063  21.8261 652.9468 -17.8108 -711.3495 -77.1079
  0.0000   0.0000  26.2847  19.4290  54.7229  82.1344  21.0004 652.4098 -17.4660 -706.9824 -78.9633
  0.0000   0.0000  21.2867  15.1466  43.1007  89.7479  22.1226 661.0740 -17.9813 -713.6141 -78.3097
  0.0000   0.0000  22.0795  15.3736  44.8406  85.5859  27.0631 659.9561 -16.1002 -718.2870 -76.3526
  0.0000   0.0000  14.4277  14.9712  42.6680  83.2693  23.6336 659.7388 -17.7429 -713.3674 -78.7429
  0.0000   0.0000  15.8983  20.0378  37.1340  86.9248  21.8135 656.5357 -17.3280 -712.4717 -76.7476
  0.0000   0.0000  13.2530  14.4173  42.4622  84.9210  20.9752 663.7795 -17.8816 -718.4855 -76.9350
  0.0000   0.0000  15.2180  18.6156  42.1160  85.8353  20.7622 659.1145 -18.0171 -714.5905 -78.6180
  0.0000   0.0000  14.8691  16.7924  45.5698  84.1716  19.9443 653.9605 -16.7014 -711.2201 -77.6482
  0.0000   0.0000  12.4841  19.5862  39.5304  84.9976  22.1739 653.6101 -17.6242 -711.3572 -78.4327
  0.0000   0.0000  18.8105  20.5354  39.7235  87.3590  22.5940 657.9465 -18.0881 -714.0197 -77.2399
  0.0000   0.0000  20.9810  15.0241  48.2746  89.4324  22.1395 655.0485 -17.4791 -715.1719 -76.2870
  0.0000   0.0000  21.0388  18.5949  46.7838  88.2997  21.5157 654.0255 -17.5669 -711.8833 -78.7307
  0.0000   0.0000  22.5033  17.3687  48.2716  85.3072  21.4934 662.8226 -16.9793 -719.8878 -75.8933
  0.0000   0.0000  21.0226  16.6651  45.8604  86.9640  21.9579 657.8485 -17.3452 -714.0131 -76.9151
  0.0000   0.0000  28.7117  23.2800  45.6557  89.2910  21.8948 656.8015 -17.7201 -713.1522 -77.3389
  0.0000   0.0000  27.4336  13.3723  57.0099  83.9780  23.1942 665.0624 -17.0123 -722.3073 -75.8637
  0.0000   0.0000  19.5658  16.1292  44.3784  88.5021  22.0458 661.4954 -18.1741 -718.1991 -76.6119
  0.0000   0.0000  22.4932  21.9764  45.6605  85.5222  20.8756 656.3717 -17.8432 -713.3266 -76.7434
  0.0000   0.0000  23.4138  21.0607  46.3989  83.4360  23.0056 658.6316 -17.6364 -715.1259 -76.3567
  0.0000   0.0000  21.9889  18.4596  46.7024  86.6254  21.1192 662.1871 -18.7480 -718.8424 -75.5144
  0.0000   0.0000  24.3280  19.1363  47.0941  87.6978  20.3079 663.4196 -17.0479 -718.8497 -77.4301
  0.0000   0.0000  25.1515  30.6896  34.3041  90.8028  19.8366 656.7591 -17.0586 -712.4389 -77.7432
  0.0000   0.0000  15.3127  23.8203  42.2539  85.5720  18.5706 650.3202 -17.6966 -709.8507 -77.6771
  0.0000   0.0000  23.0268  18.4683  49.5865  85.7128  20.7120 654.1581 -16.7966 -710.8941 -77.9202
  0.0000   0.0000  22.0331  14.5614  50.7917  84.2746  23.1162 659.0758 -17.0817 -714.8664 -77.8385
  0.0000   0.0000  21.2639  18.6400  44.2873  86.3094  20.6566 657.9145 -18.0578 -710.8074 -77.6787
  0.0000   0.0000   9.8242  20.3545  40.6876  83.9201  19.0890 651.6292 -17.6763 -708.5604 -79.6195
  0.0000   0.0000  12.0406  24.3706  41.1478  80.6675  20.1873 653.8317 -17.7989 -710.8264 -79.5390
  0.0000   0.0000  25.9091  18.6124  46.8807  82.9711  24.4844 659.7759 -17.0602 -711.6397 -78.1154
  0.0000   0.0000  30.6815  29.2443  46.7884  85.6968  21.2348 656.9533 -17.8144 -715.1139 -76.3079
  0.0000   0.0000  15.8159  18.0497  39.7955  89.7158  20.7044 655.6369 -17.9948 -712.7030 -77.3888
  0.0000   0.0000  27.4454  17.2857  54.7546  83.9225  23.4811 659.9740 -17.9575 -714.8051 -79.2098
  0.0000   0.0000  31.6317  26.6226  54.2233  86.0536  20.3691 651.4360 -18.1832 -713.8185 -75.0712
  0.0000   0.0000  26.0105  29.0659  41.5070  85.5531  22.0711 656.0968 -16.9696 -713.6997 -77.6141
  0.0000   0.0000  24.3941  18.9256  47.1891  85.8776  21.6477 658.7138 -18.1028 -711.7067 -78.1502
  0.0000   0.0000  28.6378  19.8288  47.8548  88.6582  22.6915 662.1552 -17.7467 -718.1114 -76.6928
  0.0000   0.0000  23.0917  22.1617  41.3100  88.3472  22.6311 656.1553 -16.2266 -713.4997 -77.7873
  0.0000   0.0000  26.6944  20.1089  52.7696  87.9527  19.5918 654.3596 -16.9289 -715.4852 -75.6742
  0.0000   0.0000  25.3252  22.9062  43.1916  88.8259  21.7078 660.3480 -18.0753 -715.4564 -78.1226
  0.0000   0.0000  26.5321  21.9676  44.0856  87.0782  22.2211 662.1083 -16.6065 -717.1714 -77.1509
  0.0000   0.0000  15.5972  14.7886  47.9005  86.8289  21.1243 654.3925 -17.5782 -715.1255 -76.7339
  0.0000   0.0000  22.0315  22.1654  46.1914  84.7139  21.2172 655.6534 -17.5615 -711.7331 -78.6153
  0.0000   0.0000  22.6767  24.2817  40.3111  85.5601  23.0368 658.5765 -16.0873 -717.3406 -75.6616
  0.0000   0.0000  10.8043  14.4208  41.1863  86.1695  20.9587 653.9850 -16.9986 -712.5046 -76.4128
  0.0000   0.0000  25.3103  24.6626  44.2851  88.1533  20.5384 654.1447 -17.2966 -712.2957 -76.8815
  0.0000   0.0000  25.7031  18.0748  50.0998  86.4686  24.2276 656.3547 -18.1936 -713.5537 -77.7750
  0.0000   0.0000  19.5090  18.6591  44.9055  84.4714  22.9705 657.7056 -17.0214 -715.6835 -76.4982
  0.0000   0.0000  20.9782  22.6654  42.7625  83.9132  23.1831 656.4029 -17.5381 -711.4105 -79.0003
  0.0000   0.0000  22.7648  18.6528  43.8709  85.2222  24.3042 660.8576 -17.6847 -715.4720 -76.9863
  0.0000   0.0000  19.2305  17.1625  42.6274  88.9905  23.6342 651.6442 -16.9071 -712.5009 -75.4203
  0.0000   0.0000  23.0420  20.2132  47.8830  85.1297  22.6303 656.8505 -17.5886 -714.3219 -77.7541
  0.0000   0.0000  21.6055  21.1760  41.1317  87.1763  21.6210 661.2525 -17.7414 -714.5649 -78.4456
  0.0000   0.0000  15.4526  16.9336  47.2295  83.7964  20.4043 654.4973 -18.0237 -710.6544 -78.7303
  0.0000   0.0000  17.7080  16.6938  45.6980  86.0195  21.1481 651.5202 -16.9114 -708.5440 -77.9162
  0.0000   0.0000  26.2309  21.0061  44.9754  85.1890  22.8067 664.4153 -16.9721 -716.6205 -78.5691
  0.0000   0.0000  18.9521  19.5914  41.4526  86.8195  22.9530 657.1398 -17.2030 -714.5971 -77.2040
  0.0000   0.0000  24.2974  15.9476  50.6001  89.2371  21.0017 653.5631 -17.8832 -710.6002 -77.5688
  0.0000   0.0000  21.5407  19.3487  45.2855  86.0279  21.4809 661.0102 -17.7555 -715.3567 -78.5004
  0.0000   0.0000  21.9819  14.5055  47.9725  84.2292  24.9865 661.6213 -17.5449 -717.3175 -76.4707
  0.0000   0.0000  20.6634  20.1549  45.2266  85.9704  20.4769 658.7075 -17.7006 -714.4870 -77.6853
  0.0000   0.0000  28.0037  23.5721  49.4938  88.2564  21.2874 652.9549 -17.0695 -713.2412 -77.2505
  0.0000   0.0000  12.1990  16.4593  36.5466  90.5218  20.0229 656.4800 -16.9836 -712.0515 -78.7963
  0.0000   0.0000  20.6839  14.5684  45.3446  86.8906  24.0394 656.9667 -16.3729 -714.6689 -76.0840
  0.0000   0.0000  19.0130  25.0092  34.3011  89.4591  21.4824 655.4541 -17.9624 -713.1494 -75.5812
  0.0000   0.0000  20.3370  20.2543  42.6542  88.7793  22.6879 654.7147 -17.8349 -713.2588 -77.6596
  0.0000   0.0000  25.7319  22.3827  46.8855  85.6735  22.1630 650.6554 -16.2137 -707.9473 -77.8672
  0.0000   0.0000  18.9223  17.3488  44.0545  86.3680  24.0265 653.6425 -16.3094 -712.5338 -77.6748
  0.0000   0.0000  15.3116  17.8008  41.2552  84.1161  22.5052 658.7033 -18.2016 -713.3022 -77.5653
  0.0000   0.0000  20.4223  19.6528  40.9236  89.3962  20.4625 653.0794 -16.8739 -709.0442 -77.1742
