  0.0000   0.0000  18.2151  18.8723  42.3321  85.9261  23.0522 656.6602 -16.8192 -712.5264 -79.2822
  0.0000   0.0000  18.7117  19.8559  46.6817  85.6321  18.4676 655.8558 -17.1280 -711.5354 -79.1181
  0.0000   0.0000  16.5301  16.8242  43.1790  85.6232  22.4198 661.4524 -17.4377 -718.7948 -76.7359
  0.0000   0.0000  18.7569  21.2401  45.5620  84.5592  19.5263 655.8004 -17.4861 -712.8450 -77.6000
  0.0000   0.0000  10.3802  14.6465  40.0082  82.0419  23.4065 655.9722 -16.3320 -709.9321 -79.4310
  0.0000   0.0000  26.1597  21.6950  41.2227  89.9345  23.4500 658.3267 -16.3371 -714.0716 -78.0605
  0.0000   0.0000  14.1937  17.8945  41.5096  85.9068  22.0712 659.4330 -17.6117 -718.5624 -76.4473
  0.0000   0.0000  20.9171  15.0385  49.2280  88.7580  20.0656 658.7433 -17.3398 -717.4649 -76.1116
  0.0000   0.0000  15.3384  21.4394  32.1358  89.6066  23.0891 657.2088 -17.1691 -711.2140 -79.7582
  0.0000   0.0000  25.3207  16.2609  48.0905  88.3823  22.5912 660.9885 -16.5524 -717.6710 -76.7693
  0.0000   0.0000  16.5523  20.2863  39.7853  87.2418  21.1956 660.1715 -17.7097 -716.9493 -77.4691
  0.0000   0.0000  15.2845  14.3609  44.5679  84.5293  21.4888 661.6193 -18.9647 -714.3162 -78.0008
  0.0000   0.0000  21.7518  18.3705  46.4917  87.1777  21.3618 657.0121 -17.7368 -712.9973 -77.9279
  0.0000   0.0000  16.9820  13.2333  49.1655  85.3216  22.7220 653.1090 -17.7530 -710.1427 -78.6736
  0.0000   0.0000  10.9582  15.3295  39.2593  85.6110  20.4511 661.2708 -15.7589 -716.4127 -78.7919
  0.0000   0.0000  19.7968  15.6355  48.9596  88.9473  19.4238 649.8369 -18.3688 -705.6517 -78.9859
  0.0000   0.0000  18.2099  21.3727  44.5154  86.5221  18.5305 654.9650 -17.5800 -710.8448 -79.2710
  0.0000   0.0000  16.6790  12.7417  49.8713  86.6868  19.7000 652.6685 -16.2443 -710.3328 -78.4123
  0.0000   0.0000  17.0856  11.4069  45.2856  88.2336  23.7973 657.4138 -17.8067 -713.0115 -78.2334
  0.0000   0.0000  14.8235  23.0727  34.8847  87.4750  21.8255 657.1223 -17.5756 -712.9655 -79.0155
  0.0000   0.0000  20.5539  19.6286  44.1352  90.1574  20.0828 655.6963 -17.8136 -713.3211 -78.0116
  0.0000   0.0000  21.7411  20.0475  44.3280  87.0616  21.3533 657.4644 -18.2999 -711.3547 -78.8591
  0.0000   0.0000  16.9470  15.2180  46.1942  84.2036  22.9570 660.4958 -16.8291 -717.7179 -77.5745
  0.0000   0.0000  27.5721  19.8049  50.9170  87.2002  22.1911 653.1183 -17.1705 -711.0350 -77.4540
  0.0000   0.0000  15.1837  14.9854  40.7962  89.0276  24.2428 655.8748 -17.6912 -714.9752 -77.0766
  0.0000   0.0000  19.5958  13.3797  44.5118  91.2778  23.3474 656.9209 -17.0295 -716.8433 -75.9690
  0.0000   0.0000  26.2206  20.1904  43.1165  89.6283  23.6294 666.1317 -17.8111 -720.9970 -77.6675
  0.0000   0.0000  17.9774  20.4106  43.4671  85.9263  21.2663 650.1247 -17.3392 -706.0367 -79.8416
  0.0000   0.0000   7.1818  14.9693  35.3255  86.0638  23.4334 652.2036 -16.2975 -710.8234 -77.6929
  0.0000   0.0000  17.1076  19.3835  36.2796  88.5181  23.2065 657.2985 -16.4867 -713.5365 -77.5553
  0.0000   0.0000   6.9674  13.8802  36.6640  88.4063  21.8261 652.9468 -17.8108 -711.3495 -77.5956
  0.0000   0.0000  25.4228  19.4290  54.7229  82.1344  21.0004 652.4098 -17.4660 -706.9824 -79.8252
  0.0000   0.0000  20.6263  15.1466  43.1007  89.7479  22.1226 661.0740 -17.9813 -713.6141 -78.9701
  0.0000   0.0000  21.5138  15.3736  44.8406  85.5859  27.0631 659.9561 -16.1002 -718.2870 -76.9183
  0.0000   0.0000  13.5761  14.9712  42.6680  83.2693  23.6336 659.7388 -17.7429 -713.3674 -79.5945
  0.0000   0.0000  15.2877  20.0378  37.1340  86.9248  21.8135 656.5357 -17.3280 -712.4717 -77.3583
  0.0000   0.0000  12.8096  14.4173  42.4622  84.9210  20.9752 663.7795 -17.8816 -718.4855 -77.3784
  0.0000   0.0000  14.5457  18.6156  42.1160  85.8353  20.7622 659.1145 -18.0171 -714.5905 -79.2903
  0.0000   0.0000  14.0741  16.7924  45.5698  84.1716  19.9443 653.9605 -16.7014 -711.2201 -78.4432
  0.0000   0.0000  11.7489  19.5862  39.5304  84.9976  22.1739 653.6101 -17.6242 -711.3572 -79.1679
  0.0000   0.0000  18.1193  20.5354  39.7235  87.3590  22.5940 657.9465 -18.0881 -714.0197 -77.9312
  0.0000   0.0000  20.4751  15.0241  48.2746  89.4324  22.1395 655.0485 -17.4791 -715.1719 -76.7929
  0.0000   0.0000  20.4209  18.5949  46.7838  88.2997  21.5157 654.0255 -17.5669 -711.8833 -79.3485
  0.0000   0.0000  21.6646  17.3687  48.2716  85.3072  21.4934 662.8226 -16.9793 -719.8878 -76.7319
  0.0000   0.0000  20.2992  16.6651  45.8604  86.9640  21.9579 657.8485 -17.3452 -714.0131 -77.6385
  0.0000   0.0000  28.0495  23.2800  45.6557  89.2910  21.8948 656.8015 -17.7201 -713.1522 -78.0011
  0.0000   0.0000  27.0046  13.3723  57.0099  83.9780  23.1942 665.0624 -17.0123 -722.3073 -76.2927
  0.0000   0.0000  18.9090  16.1292  44.3784  88.5021  22.0458 661.4954 -18.1741 -718.1991 -77.2686
  0.0000   0.0000  21.7499  21.9764  45.6605  85.5222  20.8756 656.3717 -17.8432 -713.3266 -77.4867
  0.0000   0.0000  22.7181  21.0607  46.3989  83.4360  23.0056 658.6316 -17.6364 -715.1259 -77.0524
  0.0000   0.0000  21.2191  18.4596  46.7024  86.6254  21.1192 662.1871 -18.7480 -718.8424 -76.2842
  0.0000   0.0000  23.6353  19.1363  47.0941  87.6978  20.3079 663.4196 -17.0479 -718.8497 -78.1228
  0.0000   0.0000  24.1339  30.6896  34.3041  90.8028  19.8366 656.7591 -17.0586 -712.4389 -78.7608
  0.0000   0.0000  14.5222  23.8203  42.2539  85.5720  18.5706 650.3202 -17.6966 -709.8507 -78.4676
  0.0000   0.0000  22.2307  18.4683  49.5865  85.7128  20.7120 654.1581 -16.7966 -710.8941 -78.7163
  0.0000   0.0000  21.2813  14.5614  50.7917  84.2746  23.1162 659.0758 -17.0817 -714.8664 -78.5903
  0.0000   0.0000  20.3357  18.6400  44.2873  86.3094  20.6566 657.9145 -18.0578 -710.8074 -78.6070
  0.0000   0.0000   9.0683  20.3545  40.6876  83.9201  19.0890 651.6292 -17.6763 -708.5604 -80.3755
  0.0000   0.0000  11.1857  24.3706  41.1478  80.6675  20.1873 653.8317 -17.7989 -710.8264 -80.3940
  0.0000   0.0000  25.1109  18.6124  46.8807  82.9711  24.4844 659.7759 -17.0602 -711.6397 -78.9136
  0.0000   0.0000  30.0457  29.2443  46.7884  85.6968  21.2348 656.9533 -17.8144 -715.1139 -76.9436
  0.0000   0.0000  15.0181  18.0497  39.7955  89.7158  20.7044 655.6369 -17.9948 -712.7030 -78.1865
  0.0000   0.0000  26.8577  17.2857  54.7546  83.9225  23.4811 659.9740 -17.9575 -714.8051 -79.7975
  0.0000   0.0000  30.9742  26.6226  54.2233  86.0536  20.3691 651.4360 -18.1832 -713.8185 -75.7287
  0.0000   0.0000  25.1822  29.0659  41.5070  85.5531  22.0711 656.0968 -16.9696 -713.6997 -78.4424
  0.0000   0.0000  23.6407  18.9256  47.1891  85.8776  21.6477 658.7138 -18.1028 -711.7067 -78.9037
  0.0000   0.0000  27.9930  19.8288  47.8548  88.6582  22.6915 662.1552 -17.7467 -718.1114 -77.3375
  0.0000   0.0000  22.3041  22.1617  41.3100  88.3472  22.6311 656.1553 -16.2266 -713.4997 -78.5750
  0.0000   0.0000  25.9273  20.1089  52.7696  87.9527  19.5918 654.3596 -16.9289 -715.4852 -76.4412
  0.0000   0.0000  24.6417  22.9062  43.1916  88.8259  21.7078 660.3480 -18.0753 -715.4564 -78.8061
  0.0000   0.0000  25.8979  21.9676  44.0856  87.0782  22.2211 662.1083 -16.6065 -717.1714 -77.7851
  0.0000   0.0000  15.0058  14.7886  47.9005  86.8289  21.1243 654.3925 -17.5782 -715.1255 -77.3254
  0.0000   0.0000  21.3446  22.1654  46.1914  84.7139  21.2172 655.6534 -17.5615 -711.7331 -79.3021
  0.0000   0.0000  22.1592  24.2817  40.3111  85.5601  23.0368 658.5765 -16.0873 -717.3406 -76.1791
  0.0000   0.0000  10.0535  14.4208  41.1863  86.1695  20.9587 653.9850 -16.9986 -712.5046 -77.1637
  0.0000   0.0000  24.5824  24.6626  44.2851  88.1533  20.5384 654.1447 -17.2966 -712.2957 -77.6094
  0.0000   0.0000  25.1427  18.0748  50.0998  86.4686  24.2276 656.3547 -18.1936 -713.5537 -78.3354
  0.0000   0.0000  18.8609  18.6591  44.9055  84.4714  22.9705 657.7056 -17.0214 -715.6835 -77.1463
  0.0000   0.0000  20.2254  22.6654  42.7625  83.9132  23.1831 656.4029 -17.5381 -711.4105 -79.7532
  0.0000   0.0000  22.1230  18.6528  43.8709  85.2222  24.3042 660.8576 -17.6847 -715.4720 -77.6281
  0.0000   0.0000  18.5735  17.1625  42.6274  88.9905  23.6342 651.6442 -16.9071 -712.5009 -76.0774
  0.0000   0.0000  22.2852  20.2132  47.8830  85.1297  22.6303 656.8505 -17.5886 -714.3219 -78.5109
  0.0000   0.0000  20.8273  21.1760  41.1317  87.1763  21.6210 661.2525 -17.7414 -714.5649 -79.2238
  0.0000   0.0000  14.6965  16.9336  47.2295  83.7964  20.4043 654.4973 -18.0237 -710.6544 -79.4864
  0.0000   0.0000  16.8910  16.6938  45.6980  86.0195  21.1481 651.5202 -16.9114 -708.5440 -78.7332
  0.0000   0.0000  25.4302  21.0061  44.9754  85.1890  22.8067 664.4153 -16.9721 -716.6205 -79.3698
  0.0000   0.0000  18.1200  19.5914  41.4526  86.8195  22.9530 657.1398 -17.2030 -714.5971 -78.0362
  0.0000   0.0000  23.5819  15.9476  50.6001  89.2371  21.0017 653.5631 -17.8832 -710.6002 -78.2842
  0.0000   0.0000  20.7601  19.3487  45.2855  86.0279  21.4809 661.0102 -17.7555 -715.3567 -79.2809
  0.0000   0.0000  21.2992  14.5055  47.9725  84.2292  24.9865 661.6213 -17.5449 -717.3175 -77.1534
  0.0000   0.0000  20.0198  20.1549  45.2266  85.9704  20.4769 658.7075 -17.7006 -714.4870 -78.3288
  0.0000   0.0000  27.2196  23.5721  49.4938  88.2564  21.2874 652.9549 -17.0695 -713.2412 -78.0346
  0.0000   0.0000  11.3035  16.4593  36.5466  90.5218  20.0229 656.4800 -16.9836 -712.0515 -79.6919
  0.0000   0.0000  19.9879  14.5684  45.3446  86.8906  24.0394 656.9667 -16.3729 -714.6689 -76.7800
  0.0000   0.0000  18.2690  25.0092  34.3011  89.4591  21.4824 655.4541 -17.9624 -713.1494 -76.3252
  0.0000   0.0000  19.8901  20.2543  42.6542  88.7793  22.6879 654.7147 -17.8349 -713.2588 -78.1065
  0.0000   0.0000  24.9277  22.3827  46.8855  85.6735  22.1630 650.6554 -16.2137 -707.9473 -78.6714
  0.0000   0.0000  18.1724  17.3488  44.0545  86.3680  24.0265 653.6425 -16.3094 -712.5338 -78.4246
  0.0000   0.0000  14.6246  17.8008  41.2552  84.1161  22.5052 658.7033 -18.2016 -713.3022 -78.2522
  0.0000   0.0000  19.7046  19.6528  40.9236  89.3962  20.4625 653.0794 -16.8739 -709.0442 -77.8918
  0.0000   0.0000  12.0965  20.2208  42.5442  85.0878  18.7122 652.7738 -17.8212 -709.8593 -79.5617
  0.0000   0.0000   7.8779  14.1025  36.7800  85.1386  24.0354 656.1413 -17.5490 -711.6672 -79.1035
  0.0000   0.0000  16.0474  19.0714  42.0794  87.4348  21.4434 654.0445 -17.1409 -711.4508 -79.4344
  0.0000   0.0000  15.8248  14.2592  47.1068  85.0375  22.2509 657.3827 -18.1090 -715.3689 -76.7343
  0.0000   0.0000  22.3503  20.9442  44.0481  84.7359  23.1251 660.6748 -17.3159 -717.2024 -76.6594
  0.0000   0.0000  13.6501  18.0328  43.6187  83.2879  21.4254 652.2446 -17.4980 -707.6347 -79.8266
  0.0000   0.0000  19.8848  22.0885  47.2017  85.7095  19.8652 652.6647 -16.8432 -713.1261 -77.6754
  0.0000   0.0000  17.7220  23.3212  39.8301  86.5865  21.0767 657.2608 -18.1013 -713.3837 -78.8682
  0.0000   0.0000  14.9367  21.2042  40.0917  84.1693  22.8972 651.2819 -17.0662 -710.4852 -77.1561
  0.0000   0.0000  17.0450  14.1387  48.4772  88.8514  19.5034 654.1861 -17.5437 -711.4381 -79.1298
  0.0000   0.0000  19.9892  14.3669  45.0075  86.3573  24.1174 658.7388 -17.7291 -713.1670 -77.7024
  0.0000   0.0000  18.5204  15.2977  48.3910  85.6553  23.0821 654.0086 -17.2912 -713.5604 -77.0628
  0.0000   0.0000  24.0459  23.2373  47.1593  86.5770  20.9124 653.8920 -17.2945 -712.3380 -78.0994
  0.0000   0.0000  22.4684  12.7276  51.2705  90.7535  19.9510 652.9624 -17.6839 -709.5516 -77.9611
  0.0000   0.0000  15.9098  20.3019  36.9396  90.4564  21.5500 657.4449 -18.2859 -714.8945 -77.6026
  0.0000   0.0000  20.4066  18.0214  39.8764  90.2799  23.0817 661.4642 -16.6625 -717.2148 -78.4396
  0.0000   0.0000  19.0410  21.9126  42.2295  84.3667  23.0418 657.7486 -17.7218 -715.7113 -76.8251
  0.0000   0.0000  18.5171  17.1189  46.7328  84.0788  21.1668 659.5263 -17.0216 -717.0314 -76.0535
  0.0000   0.0000  29.6478  17.8303  50.6877  87.7204  24.5098 658.0687 -16.5130 -715.7135 -76.9426
  0.0000   0.0000  26.7214  22.6201  48.8292  85.2868  23.7134 657.4908 -17.5421 -715.0722 -78.6046
  0.0000   0.0000  19.8577  22.6482  45.9488  83.8367  21.4951 649.3082 -17.4408 -708.1882 -77.7503
  0.0000   0.0000  23.0838  17.9539  50.1775  85.5849  19.9964 659.0503 -16.9173 -716.0646 -76.6973
  0.0000   0.0000  16.5509  16.8679  44.5502  82.9292  24.2836 658.0188 -17.3806 -714.6939 -78.0244
  0.0000   0.0000   5.3247  13.5523  36.8891  83.3954  23.1912 654.9579 -16.9963 -710.9841 -78.6808
  0.0000   0.0000  24.2250  15.0364  50.9573  86.9671  22.9014 657.1516 -17.0135 -714.7204 -77.0549
  0.0000   0.0000  15.7626  21.8576  42.3360  86.3256  20.8477 647.6316 -18.0055 -707.5749 -77.6556
  0.0000   0.0000  19.3517  17.9279  44.7676  86.0953  22.5948 660.5990 -17.0851 -718.3942 -77.1536
  0.0000   0.0000  18.2800  20.8175  40.8047  84.2841  25.9516 656.6768 -16.8008 -715.6622 -77.7919
  0.0000   0.0000  12.9296  17.0130  43.1542  86.4866  19.6461 656.5486 -17.8303 -713.5005 -78.5882
  0.0000   0.0000  19.0998  19.0512  44.9519  84.5393  21.5377 658.2520 -17.0931 -714.4375 -77.7018
  0.0000   0.0000  16.8951  18.7570  41.3741  82.9491  23.7474 660.7370 -17.2294 -715.2730 -78.1671
  0.0000   0.0000  16.5170  21.5453  39.1507  84.8439  23.1697 660.8780 -17.4824 -717.8932 -77.6950
  0.0000   0.0000  15.2808  19.0975  43.7158  88.7530  20.0206 650.1359 -17.0598 -711.4940 -77.8883
  0.0000   0.0000  19.5052  19.9904  45.9424  84.7852  21.9407 652.9626 -17.9279 -710.0619 -78.1262
  0.0000   0.0000  14.7568  12.8956  40.9888  87.3715  22.7065 662.7808 -16.7438 -718.5588 -76.6838
  0.0000   0.0000  18.4650  15.8928  44.7004  86.6255  21.6430 657.9275 -16.4500 -715.3262 -76.5480
  0.0000   0.0000  15.8537  16.9851  44.8522  85.0355  23.5929 653.8819 -18.3277 -713.8641 -76.3020
  0.0000   0.0000  14.8629  21.4712  43.3627  82.9978  21.2337 656.5550 -17.9646 -713.9272 -78.8658
  0.0000   0.0000  12.7584  13.4039  40.0114  88.4630  22.7737 658.9273 -17.0842 -716.9577 -76.7789
  0.0000   0.0000  22.7239  14.7604  45.0744  92.5079  21.0662 659.2733 -17.4802 -714.2562 -78.2218
  0.0000   0.0000  17.9854  16.0017  44.8883  87.8778  21.1526 659.5404 -17.7738 -715.1713 -78.5304
  0.0000   0.0000  16.5470  18.8844  42.0783  86.3724  21.8351 658.1075 -17.9728 -713.7276 -79.0302
  0.0000   0.0000  17.8651  16.9953  43.5636  90.5731  21.6063 656.6735 -18.3345 -716.0927 -77.1194
  0.0000   0.0000  22.0036  26.6583  44.3765  85.4534  19.4235 654.3204 -17.4367 -712.5984 -78.1933
  0.0000   0.0000  13.0798  18.1073  39.0354  90.2315  20.7809 654.0033 -17.6727 -713.3951 -78.0107
  0.0000   0.0000  16.7922  16.6239  44.8122  86.8250  19.7815 659.8527 -17.0268 -715.9110 -78.1652
  0.0000   0.0000  25.9415  23.1602  48.2579  89.5431  19.2416 650.9449 -17.3438 -710.5873 -77.2751
  0.0000   0.0000  16.3817  26.7702  37.3761  86.5215  20.9243 656.1769 -18.0295 -712.4998 -80.8580
  0.0000   0.0000  16.4740  18.9124  40.7110  86.4680  20.9664 662.6141 -16.9562 -718.5328 -77.7089
  0.0000   0.0000  17.8929  19.1983  46.6240  86.0670  19.6117 653.0050 -17.1862 -711.1423 -78.2847
  0.0000   0.0000  22.9384  19.1410  49.9818  87.9457  20.1705 653.2979 -18.1614 -709.8251 -79.6121
  0.0000   0.0000  22.2117  15.4025  53.6300  82.4983  23.2942 655.1488 -16.5431 -712.5441 -78.6749
  0.0000   0.0000  19.1873  23.0445  40.0472  83.4386  23.9898 658.2186 -16.3048 -716.4982 -76.7483
  0.0000   0.0000  23.4078  15.9200  54.1096  84.8881  21.5959 653.6012 -17.9483 -710.9986 -77.7600
  0.0000   0.0000  19.6305  16.3816  51.1449  87.8352  19.5130 653.0540 -17.9703 -711.1377 -79.1903
  0.0000   0.0000  22.3180  20.0099  42.5186  89.3784  22.1510 656.2016 -17.3604 -712.4779 -78.1031
  0.0000   0.0000  22.7139  20.3610  46.5672  86.5557  22.1159 658.9759 -18.0566 -719.3666 -74.4386
  0.0000   0.0000  20.0230  16.5263  47.0546  84.9519  24.1626 654.9855 -17.4749 -711.4387 -78.7444
  0.0000   0.0000  13.4424  23.9020  37.9807  88.2088  17.9850 653.4618 -17.7422 -710.0130 -80.3407
  0.0000   0.0000  17.8750  14.7263  48.0545  88.9872  19.6590 659.3510 -17.0842 -718.7082 -77.1107
  0.0000   0.0000  18.2414  14.9204  44.4537  90.1573  20.8681 656.8647 -17.9452 -713.6372 -77.4405
  0.0000   0.0000  15.1342  19.8933  41.0513  87.6372  19.5112 651.6984 -17.2098 -708.2903 -79.1570
  0.0000   0.0000  20.4371  20.0439  47.9864  87.1978  19.2162 650.4783 -17.5135 -708.6209 -78.3511
  0.0000   0.0000  23.8487  16.4042  50.9024  85.8212  21.7817 665.3533 -17.8168 -721.5808 -77.0165
  0.0000   0.0000  23.5163  15.1162  51.6422  84.9676  23.2349 658.0055 -17.5980 -713.6448 -78.2073
  0.0000   0.0000  16.1157  21.0233  41.5652  85.6233  21.0931 656.4320 -17.6354 -712.8879 -79.0979
  0.0000   0.0000  14.6147  18.7386  43.2436  85.9143  19.6919 658.1783 -17.6510 -714.8010 -78.7001
  0.0000   0.0000  22.3891  24.7914  44.7633  85.8240  19.8454 658.3903 -18.1667 -714.6377 -78.4209
  0.0000   0.0000  22.6860  20.9117  41.4198  90.0018  21.3061 657.4174 -16.4580 -714.3828 -77.5301
  0.0000   0.0000  19.2376  16.7897  43.9576  86.2115  21.7050 669.2176 -18.0208 -722.5177 -78.1053
  0.0000   0.0000  21.6535  20.3604  47.7489  84.4191  22.9702 653.4635 -17.5257 -711.4696 -78.3132
  0.0000   0.0000  19.1015  23.4325  43.4710  87.5660  20.0145 650.1747 -17.3957 -708.0918 -80.0697
  0.0000   0.0000  14.7335  17.9570  38.0179  86.8466  21.9223 658.5535 -15.5647 -714.3098 -78.6894
  0.0000   0.0000  19.6888  11.7433  48.6623  87.2028  23.2431 658.7207 -18.2219 -715.3536 -76.3080
  0.0000   0.0000  21.5433  19.1513  45.8326  85.7910  22.4079 659.7795 -17.6451 -715.2033 -78.5706
  0.0000   0.0000  14.6662  17.9670  36.4414  89.8965  22.0143 657.4298 -16.3530 -715.5272 -77.2025
  0.0000   0.0000  11.6183  13.2412  43.8622  84.7837  21.2011 657.2187 -16.5762 -712.4244 -79.6880
  0.0000   0.0000  14.3446  20.2535  35.9110  84.2173  24.1609 656.4145 -17.5609 -711.1291 -77.9225
  0.0000   0.0000  11.9419  15.0363  40.8503  86.7996  20.6887 657.6836 -18.0526 -713.9717 -77.0922
  0.0000   0.0000   9.3401  15.8689  41.3318  84.7544  20.7304 657.8483 -17.6714 -714.9495 -78.5728
  0.0000   0.0000   7.6526  16.1159  39.3426  86.3996  19.4134 652.6165 -17.7228 -709.9531 -78.5596
  0.0000   0.0000  16.9662  18.4795  43.3490  87.4197  20.3743 652.5443 -17.7058 -708.1560 -79.3388
  0.0000   0.0000  10.6156  13.0816  44.5012  86.9091  20.0300 657.6827 -17.8320 -715.6127 -78.1443
  0.0000   0.0000  18.9950  18.8773  47.3752  84.7708  21.8292 660.9776 -18.7958 -717.6663 -78.3731
  0.0000   0.0000  22.0318  18.3857  47.6985  84.9165  20.9052 660.9340 -17.7225 -714.0630 -79.0226
  0.0000   0.0000  23.5799  15.1001  53.6556  87.4019  21.3884 648.9774 -16.5885 -707.8824 -78.4727
  0.0000   0.0000  11.6278  21.8499  41.3707  85.6062  19.4873 649.0185 -17.4264 -710.2245 -78.0539
  0.0000   0.0000  15.0341  22.7638  35.7608  85.6496  21.6524 662.4127 -17.7172 -716.9883 -78.4997
  0.0000   0.0000  12.5712  18.2605  38.1482  85.2461  21.0457 659.6952 -16.5819 -714.4270 -78.8157
  0.0000   0.0000  22.5768  17.4272  48.9689  87.8389  20.0036 652.7408 -18.1812 -707.9280 -78.2936
  0.0000   0.0000  23.5222  19.1629  48.8397  84.1326  23.1947 653.6101 -15.5466 -712.1153 -77.7559
  0.0000   0.0000  19.0830  23.4021  39.7820  88.0340  20.9390 657.0352 -17.4608 -712.7230 -79.9255
  0.0000   0.0000  12.7277  15.7176  41.2362  86.9338  22.3482 651.7292 -16.6386 -711.0332 -77.5655
  0.0000   0.0000  16.2315  14.7573  43.8756  85.3751  22.2715 659.5749 -17.0340 -715.6801 -76.9089
  0.0000   0.0000  25.9672  14.8489  51.6419  87.0610  21.9121 662.4609 -17.4182 -716.7490 -77.7904
  0.0000   0.0000  24.9830  16.0037  51.7915  86.9128  22.7261 655.5544 -17.4850 -711.6913 -78.8292
  0.0000   0.0000  19.3143  16.0625  44.4064  87.7908  22.7550 658.3785 -16.5202 -716.6836 -76.8750
  0.0000   0.0000  23.9565  25.1055  37.8669  89.4923  21.5290 663.0546 -17.4802 -718.5805 -77.0312
  0.0000   0.0000  21.3389  20.0088  42.9881  87.5053  22.7439 656.1807 -17.2912 -712.5522 -78.2443
  0.0000   0.0000  14.7827  19.4737  41.2610  90.2158  20.1830 652.8706 -18.0755 -713.3954 -77.7504
  0.0000   0.0000  13.0235  13.8742  38.0519  86.9416  22.8898 659.4884 -16.0609 -713.3727 -78.7888
  0.0000   0.0000  13.9707  13.2209  43.5556  83.9353  23.7458 659.8203 -17.7452 -714.5869 -77.9751
  0.0000   0.0000   9.1114  15.6479  39.7042  84.5097  23.0152 652.9500 -17.2179 -712.2532 -77.2445
  0.0000   0.0000  18.2736  15.5982  46.8351  85.9974  23.2116 653.9582 -17.5645 -711.7939 -77.9684
  0.0000   0.0000  21.5563  18.5043  48.5141  85.3741  22.1849 655.5149 -18.4297 -712.9022 -77.2041
  0.0000   0.0000  25.2892  19.5889  41.8147  85.5437  26.9018 665.6468 -16.8898 -719.9324 -77.3844
  0.0000   0.0000  13.2565  14.4764  46.5988  82.8625  22.3297 655.2006 -17.3608 -713.3275 -77.5230
  0.0000   0.0000  14.8097  21.1541  38.3656  86.4258  23.2083 650.6701 -16.9874 -711.0347 -76.9921
  0.0000   0.0000  14.6288  16.6236  43.1670  83.0905  21.2697 663.6004 -17.0789 -716.7245 -79.3190
  0.0000   0.0000  18.5367  18.2207  42.9479  85.8703  24.8332 659.9204 -18.1016 -719.5046 -75.6496
  0.0000   0.0000  21.0476  21.5729  44.1821  86.8109  21.0933 656.9224 -17.1689 -713.7403 -78.6248
  0.0000   0.0000  20.0601  16.3859  46.7485  84.8495  23.8249 660.3126 -16.0295 -718.4993 -77.5324
  0.0000   0.0000  14.2213  15.6587  44.5775  87.7945  20.3150 653.7194 -17.7960 -711.7797 -78.2682
  0.0000   0.0000  11.9525  14.9871  38.1693  88.1207  22.9881 658.9812 -17.7106 -716.3047 -77.2785
  0.0000   0.0000  18.4295  15.7897  43.3694  86.4848  22.6752 660.9731 -17.3688 -716.0120 -77.4819
  0.0000   0.0000  14.8196  12.7942  48.2089  85.8691  21.6022 653.7080 -17.9853 -709.4753 -79.9022
  0.0000   0.0000  14.5680  20.9620  42.9286  86.6164  19.7566 653.7998 -16.7779 -715.2029 -77.5144
  0.0000   0.0000  14.7611  13.6597  40.3442  90.0690  23.9661 655.4600 -16.8668 -714.6719 -77.1992
  0.0000   0.0000  18.9581  17.0170  39.7116  88.6402  22.7247 665.0395 -18.1555 -716.9054 -79.1140
  0.0000   0.0000  14.3495  18.9364  40.1832  87.4035  21.5589 657.9653 -16.8936 -716.5172 -78.2870
  0.0000   0.0000  19.4223  20.4677  44.2637  90.3517  19.7954 653.7488 -18.2114 -714.1007 -76.8928
  0.0000   0.0000  18.3022  17.6086  42.6959  86.3222  21.7863 661.9999 -17.8411 -714.1819 -80.0877
  0.0000   0.0000  19.5203  14.3825  47.3086  84.7906  24.0335 658.7284 -17.4226 -715.3544 -76.9462
  0.0000   0.0000  24.7520  17.0795  48.2407  85.4103  25.2169 659.2451 -17.1983 -715.4246 -77.8177
  0.0000   0.0000  12.8868  13.5271  44.6744  85.6454  22.8175 657.0223 -15.8135 -716.9935 -77.9929
  0.0000   0.0000  20.7448  18.7678  48.9388  84.1516  19.2709 660.0944 -16.4836 -716.8540 -77.1411
  0.0000   0.0000  24.5837  24.1712  46.8537  85.6455  20.7199 654.2802 -17.5846 -707.8557 -81.6465
  0.0000   0.0000  19.0116  17.6981  45.7164  86.5358  21.4040 653.8686 -16.9733 -711.3003 -77.9376
  0.0000   0.0000  28.9393  13.6351  52.4171  87.3472  25.1659 663.7851 -18.4441 -717.6148 -77.3522
  0.0000   0.0000  26.9336  18.2174  47.9948  90.3108  21.9893 658.8603 -16.6780 -717.1244 -76.6367
  0.0000   0.0000  23.0792  16.6798  51.1616  89.2771  20.5390 651.2690 -18.4370 -709.0644 -78.3460
  0.0000   0.0000  21.0068  18.1962  49.4569  86.2307  20.4333 653.3286 -18.4344 -709.0794 -79.1250
  0.0000   0.0000  21.7541  16.7432  48.9397  82.3430  26.5110 656.1803 -16.9785 -715.5880 -76.3965
  0.0000   0.0000  15.0395  14.8454  39.6639  88.6394  21.3597 660.6448 -17.2401 -714.7860 -78.0878
  0.0000   0.0000  21.5960  20.7542  47.0401  83.8350  22.8805 652.4561 -17.6846 -709.6318 -78.0535
  0.0000   0.0000  20.1260  19.2722  43.2070  88.3551  21.5415 655.5349 -16.9072 -713.3927 -77.4847
  0.0000   0.0000  22.1779  11.9096  46.4733  87.9617  26.3265 663.6183 -16.0926 -721.1884 -76.8306
