  0.0000   0.0000  18.9864  18.1374  40.0180  84.2743  23.2672 666.8962 -17.7481 -719.0170 -76.8414
  0.0000   0.0000  19.1459  18.2866  45.2029  90.1327  18.7601 657.1371 -18.3063 -713.2901 -78.7771
  0.0000   0.0000  18.0330  17.6187  46.0285  89.5981  19.5085 652.5183 -16.3047 -712.5055 -78.4289
  0.0000   0.0000  20.7518  17.5011  39.4887  87.8776  24.3180 664.7077 -16.8313 -719.2635 -77.0465
  0.0000   0.0000  23.3046  17.8531  47.5480  84.6818  23.3031 659.6781 -17.6339 -715.3427 -76.7827
  0.0000   0.0000  13.4215  15.6299  45.4552  86.1656  20.8736 649.9383 -18.0945 -708.7915 -77.7553
  0.0000   0.0000  26.8079  22.6686  46.7956  85.7749  20.8261 662.1342 -17.5392 -716.3626 -77.4898
  0.0000   0.0000  17.5294  19.4008  34.4237  87.8552  24.6976 659.5825 -16.0467 -715.2301 -77.1536
  0.0000   0.0000   9.3257  15.4919  41.9676  83.9125  23.4462 653.3742 -16.8720 -714.2148 -77.7799
  0.0000   0.0000  17.0036  15.9504  45.7363  86.3228  21.8839 654.7563 -18.0531 -712.1670 -77.4260
  0.0000   0.0000  22.4977  22.2058  41.8531  88.2400  20.2948 659.4227 -17.5111 -715.1152 -76.8923
  0.0000   0.0000  18.2231  14.0535  48.1622  87.7303  22.4235 657.6579 -18.0867 -716.6806 -77.0369
  0.0000   0.0000  16.0609  16.7432  45.7580  86.0409  20.2989 656.3384 -17.5509 -713.4767 -78.0909
  0.0000   0.0000  26.3136  22.0716  42.7528  88.5865  24.5318 657.8148 -17.2695 -714.3503 -77.8242
  0.0000   0.0000  15.0374  14.4571  41.1643  89.6218  20.1493 656.8333 -17.1510 -711.8837 -78.1536
  0.0000   0.0000  20.6463  15.5097  46.8471  86.6331  22.3877 660.8070 -17.4532 -716.6855 -77.3996
  0.0000   0.0000  15.5534  18.8710  40.5673  86.5908  20.5552 661.9901 -17.8929 -716.8081 -78.3199
  0.0000   0.0000  22.5423  19.6502  49.4491  88.1963  19.2797 650.6663 -17.5580 -710.0882 -77.0532
  0.0000   0.0000  15.8015  14.4957  46.8588  86.6593  21.2983 653.6333 -17.0101 -713.0554 -77.0785
  0.0000   0.0000  20.7153  23.8678  39.7591  86.9435  21.7694 657.3353 -17.1133 -712.6930 -79.1535
  0.0000   0.0000  21.7549  15.6852  45.8636  87.2468  22.0269 663.2227 -18.0748 -717.6736 -76.5419
  0.0000   0.0000  18.9612  19.3284  44.1831  86.2674  22.2789 657.4244 -18.1187 -716.6863 -75.7160
  0.0000   0.0000  14.7759  20.3310  40.2000  86.0558  20.6643 658.5022 -17.7272 -714.5635 -78.6867
  0.0000   0.0000  17.3354  14.7564  40.6499  89.9498  22.6290 656.4823 -16.6149 -713.0755 -77.4416
  0.0000   0.0000  10.5720  16.7107  39.9986  85.9720  20.5562 657.2852 -18.2197 -715.0145 -76.7165
  0.0000   0.0000  15.3336  15.6977  45.2620  85.2850  19.8599 662.6455 -17.8367 -719.8274 -75.7523
  0.0000   0.0000  24.5069  23.6709  46.8283  86.0850  20.1659 655.4851 -17.5668 -713.3842 -76.7773
  0.0000   0.0000  18.1932  20.5473  41.4040  85.8361  20.4889 661.9395 -17.0449 -717.4089 -77.5687
  0.0000   0.0000  11.2515  16.0254  39.3196  85.2357  22.6322 655.7707 -16.2065 -714.0027 -77.5229
  0.0000   0.0000  22.6024  20.1377  49.6690  86.8268  19.3921 654.2934 -16.4446 -714.2296 -77.0423
  0.0000   0.0000  18.6136  17.1915  47.7476  83.5066  21.9658 656.9146 -18.4101 -712.7580 -77.5443
  0.0000   0.0000  23.9315  20.8342  46.0258  88.5621  21.4304 654.7144 -18.0505 -711.6496 -77.9354
  0.0000   0.0000  20.9869  20.8448  47.4588  86.5139  21.9738 651.8070 -17.1142 -712.8233 -77.6739
  0.0000   0.0000  25.6209  22.4575  46.0714  86.0610  22.1509 653.3334 -17.0584 -709.3714 -78.0234
  0.0000   0.0000  24.2845  18.0627  48.9599  87.5224  22.3750 651.4963 -17.7559 -709.2711 -77.1048
  0.0000   0.0000  20.9082  14.1703  50.3703  85.4716  21.0968 662.2150 -17.8822 -717.2684 -77.2652
  0.0000   0.0000  23.9302  20.4027  46.7226  84.9807  23.3783 656.6804 -17.1115 -712.6018 -78.5212
  0.0000   0.0000  22.0601  17.3931  45.4964  85.1844  23.3903 662.2084 -17.8239 -716.2779 -77.5106
  0.0000   0.0000  18.0908  11.3213  48.9741  88.5251  22.5863 655.6093 -17.1263 -715.0773 -76.7216
  0.0000   0.0000  21.9309  20.4164  52.7709  82.5586  19.4220 651.8605 -17.4523 -707.9326 -79.7126
  0.0000   0.0000  25.9262  18.8834  51.0797  85.1789  20.9043 661.4173 -18.3528 -715.0937 -78.0909
  0.0000   0.0000  26.8124  19.1476  44.6366  89.5694  22.4746 664.0852 -16.9392 -718.3551 -77.8066
  0.0000   0.0000  27.3774  22.5560  45.9111  90.7246  22.1203 657.5007 -17.4833 -717.9668 -75.9851
  0.0000   0.0000  16.6298  16.1546  44.1904  82.9072  21.9010 664.0578 -17.0550 -718.8264 -76.6997
  0.0000   0.0000  12.8630  16.7057  41.1470  85.0198  21.2236 657.0976 -17.0391 -712.8105 -78.4810
  0.0000   0.0000  15.8898  21.3842  40.5311  87.2410  18.4681 653.3529 -17.6949 -707.6445 -79.7480
  0.0000   0.0000  14.9815  12.8860  51.3862  85.5998  19.9619 647.4098 -17.9125 -705.5135 -78.8360
  0.0000   0.0000  27.0127  17.4390  48.1606  89.6416  22.9298 657.3034 -17.4252 -715.0182 -76.0182
  0.0000   0.0000  22.8510  20.9050  49.5734  84.8952  21.2637 653.9907 -17.5095 -711.9460 -78.3216
  0.0000   0.0000  20.5464  20.1368  43.9083  87.7591  22.4263 653.3132 -17.3766 -712.2839 -77.3368
  0.0000   0.0000  19.9118  17.1343  47.4566  83.9391  21.1692 660.0540 -18.0715 -712.6488 -79.1212
  0.0000   0.0000  20.5196  26.1736  38.0209  84.7285  21.1015 664.8624 -17.4655 -719.2423 -77.6595
  0.0000   0.0000  14.1982  15.0337  40.2886  86.7627  22.5580 657.4551 -17.8702 -713.6170 -76.4127
  0.0000   0.0000  17.8642  18.0358  47.8452  85.2156  20.3515 652.6908 -17.8552 -709.2643 -79.1552
  0.0000   0.0000  21.7964  18.9749  45.1818  88.7066  20.1367 657.4859 -18.2087 -711.2548 -79.2260
  0.0000   0.0000  27.0939  15.1530  52.9975  88.4686  21.8048 661.4924 -17.9180 -717.8471 -77.0573
  0.0000   0.0000  25.2964  23.0052  46.2833  84.7600  21.5713 658.7574 -18.4074 -715.0169 -75.6564
  0.0000   0.0000  18.9667  19.5846  44.6318  85.5512  21.3573 660.0595 -18.3493 -717.1426 -76.7259
  0.0000   0.0000  28.8349  22.7510  52.9231  84.2489  21.0901 657.4817 -17.8699 -712.8438 -78.9461
  0.0000   0.0000  19.8834  21.6071  40.7609  87.9639  23.0811 654.7225 -17.9514 -712.6506 -77.6502
  0.0000   0.0000  33.7877  20.1874  56.0627  87.2440  22.7522 654.9229 -17.1204 -714.3987 -75.8624
  0.0000   0.0000  31.6554  23.4203  48.6829  87.7367  22.1408 662.5846 -17.7719 -717.9713 -77.1667
  0.0000   0.0000  16.4132  18.9679  40.3940  87.1613  22.5335 659.9884 -18.0853 -716.6749 -77.8718
  0.0000   0.0000  25.5350  17.9347  46.6157  88.0787  23.9452 657.6009 -16.3953 -715.5785 -76.6662
  0.0000   0.0000  13.9838  16.8741  39.9816  84.0722  23.2115 658.8163 -17.8696 -714.2700 -76.8323
  0.0000   0.0000  22.3799  15.4660  48.3300  88.5008  23.3937 657.7489 -17.1094 -715.2881 -78.6620
  0.0000   0.0000  17.4786  18.5020  38.8852  88.4113  22.4850 657.7598 -16.9178 -714.6051 -77.0418
  0.0000   0.0000   9.0085  18.5660  37.3028  87.2098  19.2994 654.5703 -17.2991 -712.2632 -78.3775
  0.0000   0.0000  14.9114  15.0185  42.7038  89.4870  22.0881 649.9591 -17.2622 -709.8531 -77.2298
  0.0000   0.0000  16.2036  22.4587  38.9629  87.3334  19.1332 659.4084 -17.3242 -716.4838 -77.2850
  0.0000   0.0000  18.4328  17.3902  41.0599  87.7752  22.8729 658.6506 -17.8393 -713.7824 -77.6942
  0.0000   0.0000   8.2780  11.4823  41.4383  88.8312  19.0266 653.3648 -17.0459 -711.2190 -77.6002
  0.0000   0.0000  14.3104  11.1399  43.3943  87.2376  24.3263 654.9785 -16.8453 -711.6656 -78.2552
  0.0000   0.0000  18.4835  17.6264  46.4729  85.9003  21.0418 656.1606 -17.8647 -713.5128 -77.3409
  0.0000   0.0000  13.4416  16.7478  40.1175  87.5212  20.8104 656.4705 -17.4330 -713.5189 -77.2740
  0.0000   0.0000  18.4834  18.3990  43.1766  87.2562  21.4446 657.1207 -17.9931 -712.4195 -78.5012
  0.0000   0.0000  10.1181  16.3818  35.1349  89.0594  22.0689 655.9088 -17.9125 -713.3431 -77.1802
  0.0000   0.0000  20.7664  22.1182  37.0393  89.5600  21.3009 664.0557 -17.0812 -719.8857 -76.3407
  0.0000   0.0000  14.7441  14.2104  43.3568  88.6185  21.6415 654.6618 -17.2566 -714.1044 -76.3839
  0.0000   0.0000  19.9144  15.6717  42.9333  87.9958  23.6647 657.5981 -16.5220 -713.6990 -77.7281
  0.0000   0.0000  18.8198  20.7871  40.7470  88.0318  19.7730 661.1908 -17.2171 -717.2224 -77.2705
  0.0000   0.0000  11.2714  14.6441  36.6575  88.2300  22.9503 658.3059 -17.1865 -716.0182 -76.3116
  0.0000   0.0000  16.2529  15.6978  43.7367  84.5024  21.7783 661.3407 -17.4789 -714.8984 -78.4256
  0.0000   0.0000  13.0027  16.0010  43.7205  85.4712  21.1567 656.4800 -16.7937 -714.5967 -78.4364
  0.0000   0.0000   8.6382  16.3294  38.6424  84.7859  20.1959 656.9818 -17.3286 -713.5601 -77.4085
  0.0000   0.0000  16.5886  14.4153  44.9301  88.9454  22.5183 651.8771 -18.1763 -710.6133 -77.3079
  0.0000   0.0000  11.0318  16.4777  38.0496  88.1327  21.6277 652.9062 -17.3537 -710.1157 -78.6928
  0.0000   0.0000  18.9353  17.8686  41.1088  86.0812  25.2232 656.8957 -17.2398 -713.7283 -77.2743
  0.0000   0.0000  12.5569  15.6523  42.1582  85.5646  22.9075 652.3687 -17.5370 -711.0375 -77.5197
  0.0000   0.0000  15.7089  16.5143  42.2252  84.2983  23.5970 655.0593 -17.5494 -709.0158 -79.4200
  0.0000   0.0000  18.3029  16.4104  47.7055  83.4787  22.9329 657.7755 -17.6995 -714.8755 -77.4251
  0.0000   0.0000  12.6358  15.1545  42.2924  84.4036  22.8943 658.5186 -17.7509 -714.4701 -78.4065
  0.0000   0.0000  25.1250  12.8285  51.5206  87.1147  23.3096 661.5590 -17.5353 -716.2176 -77.4544
  0.0000   0.0000  20.5449  19.2266  45.6176  84.4090  23.0581 656.9638 -18.3176 -711.8520 -78.5605
  0.0000   0.0000  25.0351  20.8250  45.4366  89.4535  21.8536 656.7054 -18.3147 -713.1958 -77.7285
  0.0000   0.0000  22.4468  17.0705  44.4488  87.4022  23.4577 657.5362 -16.6091 -712.9526 -77.9068
  0.0000   0.0000  19.3158  17.7936  42.3292  85.4965  24.3218 660.0782 -16.9283 -716.1932 -77.5820
  0.0000   0.0000   9.7431  13.3815  38.5904  85.5346  21.7534 652.9815 -16.3487 -708.1918 -77.9578
  0.0000   0.0000  10.7229  16.5149  39.7307  83.9152  22.4931 654.6726 -17.0229 -712.7734 -76.8073
  0.0000   0.0000  17.8096  17.4429  44.4370  87.0434  20.1038 654.3071 -17.4432 -709.3095 -78.7718
  0.0000   0.0000  13.9757  17.0287  40.6470  88.1350  21.9838 654.0018 -17.3600 -713.4331 -77.0274
  0.0000   0.0000  16.1387  13.2320  42.8765  87.7928  22.9537 653.6904 -16.9980 -710.2325 -77.1763
  0.0000   0.0000  14.7636  17.9772  37.1658  86.9573  23.6598 659.0862 -16.5808 -715.8787 -77.6233
  0.0000   0.0000  15.5337  15.1768  43.2052  85.7301  23.3648 663.4158 -17.7255 -721.0650 -76.5683
  0.0000   0.0000  23.5775  21.9130  44.9730  84.6733  21.1643 660.9458 -16.5628 -716.1198 -77.4094
  0.0000   0.0000  11.0122  20.1650  35.2618  85.5036  20.8005 657.6467 -17.2675 -713.8638 -77.2341
  0.0000   0.0000  14.8765  14.6688  43.3837  86.3322  20.7115 663.5984 -17.0128 -720.6495 -76.1558
  0.0000   0.0000  12.7012  16.6807  38.6032  85.5816  22.9645 658.2868 -17.0307 -715.3229 -77.0620
  0.0000   0.0000  21.5746  18.5296  44.9573  85.8613  23.5546 655.0075 -17.6011 -711.4739 -77.2607
  0.0000   0.0000  19.9362  16.8741  42.9373  87.9081  21.3314 661.7868 -16.8441 -715.7861 -78.2713
  0.0000   0.0000  14.2441  24.7614  36.3202  84.9951  20.9474 658.1575 -17.7888 -714.2309 -78.9178
  0.0000   0.0000  15.2469  18.3239  39.2315  86.2088  21.7658 660.1567 -17.4467 -715.8893 -77.1037
  0.0000   0.0000  15.1881  20.6691  39.5840  85.3302  20.7833 652.2075 -16.6744 -708.9144 -77.7972
  0.0000   0.0000  21.8470  18.1109  45.4790  86.5186  22.4238 659.5587 -17.4576 -715.0049 -77.7814
  0.0000   0.0000  18.5651  19.6545  43.3411  82.9038  23.5481 662.5561 -17.8004 -718.1216 -77.5166
  0.0000   0.0000  24.8891  18.7668  51.8166  83.9130  22.4123 655.0789 -18.0682 -711.2634 -77.7669
  0.0000   0.0000  16.9827  26.2721  39.4224  83.8833  20.3758 652.1974 -17.1956 -710.8148 -77.1579
  0.0000   0.0000  23.3012  18.0703  48.7350  87.4180  22.3643 653.8655 -18.0221 -711.3503 -77.7795
  0.0000   0.0000  21.5243  18.9679  46.8586  87.9138  21.3950 655.7815 -18.0491 -712.6442 -78.6992
  0.0000   0.0000  17.5784  20.5773  38.7011  84.6763  23.2440 662.6905 -17.7179 -717.1267 -77.4663
  0.0000   0.0000  20.6714  16.9508  44.0244  88.1786  21.8248 658.4355 -17.3438 -714.4012 -76.9978
  0.0000   0.0000  21.8352  14.0403  50.8663  87.9276  19.6652 652.7424 -16.5393 -707.6410 -79.2261
  0.0000   0.0000  17.7340  23.5703  41.9086  86.2105  21.3045 653.6219 -17.4225 -713.1976 -78.2616
  0.0000   0.0000  22.9777  21.4110  42.4825  84.8653  21.2574 661.6914 -15.8697 -716.0078 -76.8523
  0.0000   0.0000  15.6174  12.9152  47.5339  86.6102  20.8046 657.3280 -17.9851 -714.2679 -77.3215
  0.0000   0.0000  18.1136  15.9668  45.3825  90.0909  20.8791 649.8306 -17.3729 -708.7457 -77.9177
  0.0000   0.0000  20.8727  18.6760  44.1682  88.6655  19.5560 660.4353 -16.8991 -715.3430 -78.3861
  0.0000   0.0000  11.9420  17.3635  41.4440  84.6004  21.3921 659.3553 -18.2619 -717.0367 -76.9147
  0.0000   0.0000  19.3474  17.4112  44.7255  87.7071  22.1345 655.9459 -18.2798 -714.6593 -75.6378
  0.0000   0.0000  23.2648  21.1513  44.7456  86.7998  22.5809 655.2267 -17.3362 -711.5556 -78.3477
  0.0000   0.0000  14.3059  18.3096  38.9292  86.7138  20.2667 662.3805 -18.6662 -715.7773 -77.8502
  0.0000   0.0000  16.5441  12.6649  44.1836  87.2859  23.7276 657.2383 -17.2777 -714.6625 -76.6159
  0.0000   0.0000  18.6349  13.3476  48.3066  84.8319  23.7871 662.5000 -17.4174 -719.8480 -76.8728
  0.0000   0.0000  20.1691  17.4705  46.2532  88.6244  22.9778 650.1592 -18.3814 -710.0141 -76.9206
  0.0000   0.0000  16.7970  15.5817  44.7679  83.9944  21.7366 661.1246 -17.8011 -714.8890 -77.7181
  0.0000   0.0000  19.0087  19.8690  41.3237  87.4759  23.9353 654.1928 -17.4595 -712.8774 -77.4511
  0.0000   0.0000  14.2451  18.6283  40.5495  85.1009  21.1728 654.6552 -17.3468 -709.8736 -78.6411
  0.0000   0.0000  21.8535  15.7898  41.5227  87.9130  23.4652 659.8824 -16.7573 -712.6554 -77.3068
  0.0000   0.0000  16.5399  21.2609  37.6724  89.2715  21.2690 656.7645 -17.8066 -714.1787 -77.7130
  0.0000   0.0000  19.4165  18.7478  46.9345  86.0372  20.7609 657.9968 -17.2817 -716.0734 -77.7055
  0.0000   0.0000  17.7395  24.3893  39.7661  87.5428  19.2008 652.2870 -18.1680 -708.1299 -79.1486
  0.0000   0.0000  19.9262  19.4132  43.6732  87.9975  21.7136 651.4776 -17.0015 -708.2459 -79.1015
  0.0000   0.0000  25.8306  28.2819  40.2854  84.1744  21.1516 661.4965 -16.4467 -715.7547 -77.3577
  0.0000   0.0000  25.9801  18.6782  52.8437  86.8070  20.1680 656.2586 -17.4889 -713.8432 -77.4433
  0.0000   0.0000  15.3954  14.6065  41.9104  88.4551  21.7886 659.1830 -17.7126 -714.6376 -78.1979
  0.0000   0.0000  20.8663  18.8355  35.5478  93.4406  23.0059 660.1336 -17.4330 -713.6469 -79.0173
  0.0000   0.0000  25.8525  20.0679  48.6984  88.7454  21.7337 650.1308 -17.2392 -708.6784 -77.6061
  0.0000   0.0000  24.1780  24.0684  50.2958  84.9345  18.7870 652.8312 -17.7622 -710.0274 -78.9494
  0.0000   0.0000  21.6487  19.4341  40.6993  91.4965  22.5502 656.7505 -17.0494 -713.3576 -78.8750
  0.0000   0.0000  18.6840  19.3687  42.3295  87.1951  20.7005 659.2515 -18.3737 -715.8547 -75.9329
  0.0000   0.0000  21.6912  18.0835  43.3518  87.2864  23.2540 657.0298 -16.2332 -712.9781 -78.1031
  0.0000   0.0000  20.8739  26.8895  37.1315  87.7672  20.7516 662.1999 -17.8943 -719.2006 -76.7710
  0.0000   0.0000  28.0635  15.4227  53.1779  87.0425  24.4967 656.4691 -17.0288 -713.9536 -77.5630
  0.0000   0.0000  16.5934  20.8333  39.5911  85.0359  21.2090 659.7130 -17.7619 -714.7979 -77.2290
  0.0000   0.0000  28.0980  19.4416  51.6283  86.1014  21.0745 657.8098 -17.7376 -712.9183 -77.3018
  0.0000   0.0000  25.5039  25.8415  44.6277  85.4280  22.9635 655.0993 -18.2466 -713.3917 -76.8177
  0.0000   0.0000  21.0482  15.8262  45.3849  85.3961  24.7538 662.3164 -17.2147 -719.1232 -76.2913
  0.0000   0.0000  23.7251  19.9443  44.3775  88.8762  19.5228 663.6714 -17.2418 -717.2354 -78.1899
  0.0000   0.0000  15.7185  19.2401  48.0608  83.5054  19.2127 654.8221 -17.8794 -713.3806 -77.8626
  0.0000   0.0000  14.1401  11.2882  48.5592  85.8110  21.7024 653.3195 -16.9269 -713.0770 -76.5365
  0.0000   0.0000  25.2636  20.1853  46.5267  88.9217  22.5176 655.1417 -17.4378 -713.3607 -77.2310
  0.0000   0.0000  24.5738  23.4896  45.9728  84.6461  20.0404 658.5982 -17.5985 -712.6251 -77.9496
  0.0000   0.0000  21.1564  15.4979  48.9197  84.9638  22.7805 659.5371 -17.4676 -716.2372 -76.8378
  0.0000   0.0000  17.5548  16.3932  42.4535  85.8054  23.7333 660.7285 -17.1225 -717.5991 -76.8375
  0.0000   0.0000  18.9227  24.6249  38.7998  88.2229  20.8924 657.5002 -17.6730 -716.5968 -76.8479
  0.0000   0.0000  17.6856  19.0779  45.3925  86.2540  19.7009 656.4365 -17.4906 -713.4886 -78.1970
  0.0000   0.0000  21.2000  13.6791  52.4946  87.4738  20.7748 651.6580 -17.4927 -710.9671 -76.4205
  0.0000   0.0000  14.7948  16.1263  40.8609  91.1529  20.6331 652.2032 -17.6802 -711.1629 -77.3386
  0.0000   0.0000  20.6777  25.9292  34.7588  86.3362  23.7682 660.7852 -16.9812 -716.4745 -77.4443
  0.0000   0.0000  18.3538  19.7181  41.8969  88.7238  21.5215 659.6749 -18.3931 -715.4982 -79.2901
  0.0000   0.0000  19.5571  18.0487  41.7667  88.6646  23.1838 655.8570 -18.0065 -712.5506 -77.4064
  0.0000   0.0000  19.3110  15.4228  43.5642  87.2542  22.8704 658.4509 -17.9530 -713.1279 -77.1706
  0.0000   0.0000  24.4636  21.1616  49.7612  87.8358  18.3307 652.7480 -18.0428 -709.5981 -77.7329
  0.0000   0.0000  20.8008  20.2280  46.8895  88.7485  21.4568 649.3111 -17.0543 -711.6162 -77.1625
  0.0000   0.0000  19.2155  17.9676  43.9016  85.1598  21.7006 661.4962 -18.1307 -714.1792 -78.7004
  0.0000   0.0000  17.3584  19.8688  36.0079  86.1690  23.1695 666.2509 -17.2579 -722.5133 -74.3366
  0.0000   0.0000  18.9170  18.7541  49.8625  82.9357  19.8777 657.5597 -17.8876 -713.9342 -78.2508
  0.0000   0.0000  15.2445  19.9286  37.3712  85.4127  22.4015 661.3156 -17.1609 -715.7411 -78.2831
  0.0000   0.0000  14.5093  18.2746  47.3524  84.1388  17.4671 654.4594 -16.6521 -712.6670 -77.8638
  0.0000   0.0000  20.5355  20.0284  45.8287  86.1490  19.5833 660.9523 -17.7479 -716.0950 -78.1633
  0.0000   0.0000  21.7571  24.0642  44.2072  82.1782  20.4268 659.8621 -17.2132 -714.1262 -77.6420
  0.0000   0.0000  14.2025  19.3750  42.3630  84.0472  21.7106 659.0501 -17.4663 -716.4143 -78.4627
  0.0000   0.0000  16.7153  19.8067  40.5581  88.2631  18.5570 654.3063 -16.3492 -708.4807 -79.9461
  0.0000   0.0000  21.2786  21.6082  46.2177  83.1863  20.2883 655.9507 -16.2924 -713.0819 -76.5983
  0.0000   0.0000  19.8880  21.6309  43.5056  84.7055  20.2560 657.8675 -17.6220 -711.0176 -79.4379
  0.0000   0.0000  29.1011  19.9991  55.4530  87.9716  19.8553 650.5982 -16.8810 -709.8773 -78.0177
  0.0000   0.0000  15.7782  16.2956  42.7197  87.5345  21.1729 661.2437 -18.2056 -717.9370 -77.0456
  0.0000   0.0000  18.0688  15.4137  41.6093  86.9891  22.0047 660.6495 -16.3575 -714.8656 -77.3744
  0.0000   0.0000  21.7213  21.2601  46.5937  85.3396  21.7317 657.2567 -17.6471 -714.9251 -77.8882
  0.0000   0.0000  13.8274  12.6565  45.1319  82.9977  23.9852 658.2577 -17.5779 -713.8942 -77.7295
  0.0000   0.0000  16.1619  17.7738  43.5899  85.7852  22.3453 653.6319 -17.9973 -711.8051 -77.1619
  0.0000   0.0000  18.9698  21.6254  44.0635  84.1851  20.4114 656.2650 -18.1500 -710.2313 -79.1992
  0.0000   0.0000  29.6443  21.7357  51.3010  85.7383  23.9018 657.1268 -17.1495 -716.1646 -76.8452
  0.0000   0.0000  12.5113  16.4129  40.2971  85.5732  21.2390 663.4433 -17.7984 -719.7654 -76.8905
  0.0000   0.0000  34.3406  18.3395  61.1529  85.3368  22.8380 653.4665 -18.5678 -709.8134 -78.4119
  0.0000   0.0000  28.1536  16.9454  54.8157  85.1389  20.9732 660.6472 -17.7690 -715.5651 -77.0327
  0.0000   0.0000  28.6875  23.4640  46.3749  85.9261  24.1620 656.4715 -17.1705 -712.7414 -77.7992
  0.0000   0.0000  19.8279  22.0079  45.2558  86.0383  20.8511 651.7880 -17.7606 -710.8128 -77.5399
  0.0000   0.0000  18.9932  20.6090  42.3847  87.2081  21.4379 654.7037 -17.4188 -711.6873 -78.2441
  0.0000   0.0000  18.5009  18.6856  44.4868  84.0451  21.7096 660.3529 -17.9600 -715.8261 -76.9930
  0.0000   0.0000  23.1257  20.3211  44.8118  86.6886  23.3065 655.7156 -17.1741 -713.5885 -76.9552
  0.0000   0.0000  20.9244  20.9030  45.1747  84.4578  21.6083 656.6467 -18.1493 -710.8892 -78.8275
  0.0000   0.0000  18.8512  13.2830  52.9756  87.2018  20.1630 652.5545 -16.8779 -713.1091 -77.3397
  0.0000   0.0000  18.1983  16.8903  44.7900  84.7839  24.0351 655.3952 -17.8661 -712.8860 -76.9441
  0.0000   0.0000  29.1148  22.9599  46.9719  87.0985  21.8453 665.9624 -18.1354 -721.3996 -76.1881
  0.0000   0.0000  29.1157  25.2687  52.0917  87.1096  19.6377 653.5400 -18.2745 -711.7373 -78.5200
  0.0000   0.0000  14.2458  21.8752  38.4865  86.6923  20.8734 654.0531 -17.7125 -711.0577 -78.9645
  0.0000   0.0000  18.9438  22.4592  40.9572  84.6150  22.3727 655.9338 -17.8058 -710.6638 -78.9244
  0.0000   0.0000  14.1478  17.9868  41.3380  83.7426  22.1991 656.8733 -17.3097 -713.7722 -76.9101
  0.0000   0.0000  18.3208  20.3120  42.4224  85.6255  21.5908 658.1524 -17.7364 -716.1250 -75.9208
  0.0000   0.0000  21.8162  16.5462  47.0611  88.0603  21.5198 662.2493 -17.6847 -717.7347 -78.2013
  0.0000   0.0000  22.6442  17.3571  48.1158  86.0852  22.7579 657.3573 -17.4892 -713.9863 -77.5536
  0.0000   0.0000  18.6329  13.2106  44.2237  88.3477  23.8542 654.4179 -17.2306 -711.6317 -76.5589
  0.0000   0.0000  22.0111  23.4424  39.9623  85.9232  21.6384 653.4573 -17.4506 -707.2471 -77.7149
  0.0000   0.0000  20.0403  21.5852  43.6842  85.0060  21.0970 657.4024 -17.6445 -712.8620 -78.2280
  0.0000   0.0000  15.4937  13.6107  45.9757  85.6140  22.2640 660.1469 -17.9839 -714.7012 -79.4324
  0.0000   0.0000  20.6139  20.6532  45.3017  83.2696  24.0932 660.6660 -16.8005 -719.4256 -77.1438
  0.0000   0.0000  19.1987  24.1987  41.3889  86.1559  19.5650 654.0510 -16.5352 -713.5330 -76.0927
  0.0000   0.0000  22.5432  21.9146  42.9859  86.6298  21.7525 654.0518 -16.4125 -709.4834 -78.8956
  0.0000   0.0000  20.0929  20.4042  44.6363  85.2081  21.2214 660.8826 -18.1114 -715.0704 -79.0778
  0.0000   0.0000  21.2983  20.1108  48.5886  83.1708  21.8791 657.5393 -17.1249 -714.6067 -78.2587
  0.0000   0.0000  13.4213  21.0568  35.6602  85.1090  21.7190 658.8359 -17.0137 -715.8257 -76.1203
  0.0000   0.0000  17.8535  20.0837  43.7544  85.2036  21.3245 658.2925 -17.5385 -714.8233 -78.4434
  0.0000   0.0000  18.1414  19.3324  42.9102  87.9503  20.7691 659.0437 -17.0972 -717.4705 -77.2967
  0.0000   0.0000  19.6777  15.6401  48.4627  86.5919  20.2998 654.3999 -17.4396 -710.2304 -78.0466
  0.0000   0.0000  22.9596  13.7292  48.0182  90.5270  21.9715 654.4304 -16.8071 -711.9083 -77.0014
  0.0000   0.0000  26.9443  23.5587  45.4471  88.3925  20.4406 661.2679 -17.4908 -717.0579 -77.6138
  0.0000   0.0000  19.5679  25.3346  40.7750  85.3321  22.5878 657.5080 -16.8365 -717.6483 -77.4850
  0.0000   0.0000  17.3020  16.6947  39.6648  90.5164  22.2193 657.8821 -17.1736 -715.7477 -76.7542
  0.0000   0.0000  19.3991  14.6440  44.3949  87.0228  22.9251 660.0682 -17.9471 -713.9537 -77.7552
  0.0000   0.0000  21.2582  20.3006  45.2624  83.4493  23.3379 662.1434 -18.2692 -718.6968 -76.2694
  0.0000   0.0000  20.7816  18.1404  39.9395  90.6341  23.7063 659.1450 -16.7532 -717.6047 -76.4259
  0.0000   0.0000  23.0507  19.5559  45.8509  88.0875  22.6873 659.7689 -16.4845 -718.7070 -77.7082
  0.0000   0.0000  23.4529  20.3491  38.8649  92.3277  23.6394 660.4131 -17.8149 -717.3307 -76.9957
  0.0000   0.0000  27.7520  20.5868  50.5094  85.3928  23.0223 655.0848 -17.1839 -712.0337 -77.6265
  0.0000   0.0000  18.5802  16.5239  47.6310  89.1133  19.1583 653.1166 -18.0417 -712.3877 -76.5335
  0.0000   0.0000  21.1275  15.1262  50.5191  84.7438  22.3937 654.7847 -17.6305 -711.4759 -77.3337
