  0.0000   0.0000  -2.3901  14.5902  43.0171  94.4069  28.3703 646.8277 -39.8085 -740.7511 -49.0428
  0.0000   0.0000   5.1335  12.0136  47.6891  97.0086  28.8514 646.6718 -38.3367 -740.9471 -47.8172
  0.0000   0.0000  10.8833  15.7995  49.2314 101.2006  27.4903 646.4763 -39.7817 -741.3618 -48.1714
  0.0000   0.0000   6.0770  19.4921  42.7416  95.8192  28.5890 645.3942 -40.4218 -736.8469 -48.6904
  0.0000   0.0000   3.4423  20.2239  46.1481  93.3366  27.9481 642.5342 -38.9640 -740.1022 -47.6825
  0.0000   0.0000   9.2800  19.4305  45.1711 100.6027  24.6115 642.5887 -39.1965 -737.1544 -46.7736
  0.0000   0.0000   1.3009  21.2449  41.9925  93.4091  27.7036 643.0038 -37.5540 -740.0738 -48.4251
  0.0000   0.0000  10.3805  22.3914  47.0022  98.7726  23.3585 641.2918 -39.6468 -736.7230 -46.0664
  0.0000   0.0000  12.0199  22.1286  48.4516  94.9493  27.2995 645.3396 -38.2946 -738.5595 -49.2945
  0.0000   0.0000   3.8699  13.2036  50.1298  96.8018  24.7678 643.7015 -38.3694 -738.3030 -48.0623
  0.0000   0.0000   8.9636  20.6428  43.6985  92.8867  26.5234 651.9555 -38.1078 -740.5626 -48.0730
  0.0000   0.0000  -3.1254  19.1248  43.0500  94.5747  23.0125 640.9730 -39.7913 -734.7349 -49.3342
  0.0000   0.0000   4.8254  18.8722  44.3163  95.2083  26.5632 643.3302 -39.9768 -734.1390 -49.3490
  0.0000   0.0000   2.8003  12.6431  47.2934  97.9180  25.1735 648.6363 -37.7576 -743.8648 -47.2417
  0.0000   0.0000   1.9159  16.0194  50.2531  98.0038  21.7681 634.3765 -39.9843 -728.8708 -49.6499
  0.0000   0.0000   4.8630  13.8177  42.4688 100.7905  28.7421 647.1780 -38.5179 -741.2943 -48.3219
  0.0000   0.0000   1.5467  17.0739  43.6286  94.5869  22.1871 647.6446 -39.3279 -736.7183 -47.5281
  0.0000   0.0000   1.1954  17.8539  39.4701  96.0996  27.0138 645.4088 -38.9875 -736.1723 -49.4910
  0.0000   0.0000   2.3742  17.9089  44.4998  95.5390  25.5457 645.9221 -37.6583 -741.0893 -48.2937
  0.0000   0.0000   1.1918  15.3579  41.4464  98.7466  27.6453 648.7473 -36.9945 -746.6337 -47.1235
  0.0000   0.0000   8.3932  21.0786  49.7010  97.2118  24.0748 638.8475 -38.7938 -735.0692 -48.6576
  0.0000   0.0000   5.4201  18.3771  45.9368  94.4150  25.8434 648.6189 -40.2240 -738.7533 -48.7938
  0.0000   0.0000   7.8962  24.0297  43.0112  95.5246  27.4786 645.6594 -38.3888 -741.1682 -48.2504
  0.0000   0.0000   2.6209  17.3974  44.6777  95.8157  25.6057 642.4733 -38.9544 -735.2901 -49.1045
  0.0000   0.0000  -3.3804  19.2079  37.6462  91.6604  27.5764 647.2918 -38.1379 -741.0507 -47.5744
  0.0000   0.0000  10.2964  16.4363  47.7007  99.3296  28.9838 648.2758 -38.4192 -744.3087 -47.7019
  0.0000   0.0000   5.7466  14.7495  47.7946  95.5663  28.0408 644.7105 -36.9706 -741.5321 -46.6123
  0.0000   0.0000   1.6273  21.7394  42.0980  97.3822  24.7233 641.9058 -39.8942 -738.1827 -48.1446
  0.0000   0.0000   2.8074  11.9851  49.4879  98.8339  25.6054 645.8696 -39.6084 -741.7494 -47.6166
  0.0000   0.0000   2.3733   9.8764  49.9509 101.8490  25.2148 642.6917 -39.2966 -739.1839 -48.7291
  0.0000   0.0000   6.9122  25.5392  36.6469 103.5738  23.4347 642.4065 -39.3110 -735.9037 -49.4744
  0.0000   0.0000  -0.0698  14.4784  47.8219  97.4618  25.2037 640.7447 -39.2912 -739.0918 -47.3973
  0.0000   0.0000   4.7051  19.3116  53.0588  95.9371  24.1007 637.5729 -37.9872 -738.3978 -48.8909
  0.0000   0.0000  11.0902  16.3679  54.6239  97.7548  25.4260 639.7529 -38.0369 -737.5663 -47.2322
  0.0000   0.0000   0.2446  18.5587  46.8460  96.0807  24.6137 640.3308 -36.5947 -741.7078 -47.8828
  0.0000   0.0000   1.5512  17.2269  42.2956  99.2651  24.3907 642.9087 -38.6701 -737.8560 -48.0097
  0.0000   0.0000   6.7713  18.2670  47.4169 103.1724  21.6285 641.3519 -40.1358 -737.0569 -47.8728
  0.0000   0.0000  -2.3204  16.2104  44.2196  96.8650  23.7851 641.1874 -39.7957 -735.7739 -49.0184
  0.0000   0.0000  -0.7471  18.8448  40.8313  97.2771  25.3635 643.6543 -39.4266 -738.7567 -48.5348
  0.0000   0.0000   9.9973  21.0467  50.4807 100.3822  22.2819 637.2797 -37.9280 -734.7994 -48.7466
  0.0000   0.0000   2.7144  14.1445  49.5714  95.9849  26.3633 642.4803 -39.9287 -737.8218 -48.0795
  0.0000   0.0000   0.4524  22.7004  39.9211  98.6616  22.4315 638.9192 -37.9785 -734.6392 -49.5638
  0.0000   0.0000   3.1095  16.0268  45.8580  95.8853  23.8908 646.9658 -39.2401 -737.8107 -48.4663
  0.0000   0.0000   4.0353  20.7138  43.9492  97.0122  23.4219 642.0837 -39.6878 -733.7638 -49.6938
  0.0000   0.0000   5.3721  15.3891  49.4594  99.6592  24.5763 641.3395 -39.6017 -738.0142 -47.4355
  0.0000   0.0000  -1.5715  19.6576  40.7538  96.5027  23.4353 642.1549 -38.8028 -737.1809 -48.0920
  0.0000   0.0000  -0.6319  27.0398  37.2617  98.0944  22.6523 636.3916 -40.3268 -732.3287 -49.4162
  0.0000   0.0000   2.7389  17.5238  47.2861  95.1311  24.1302 643.9077 -38.8974 -738.1577 -48.1849
  0.0000   0.0000   4.3349  24.2622  38.8742 100.6247  24.3201 641.8344 -37.6040 -739.3281 -48.6486
  0.0000   0.0000  10.6318  25.1329  51.6884  97.5190  23.9650 631.0455 -39.4248 -729.1721 -50.1220
  0.0000   0.0000  -1.9440  18.9591  43.1612  96.2722  24.2869 639.3196 -38.3150 -737.1286 -48.4993
  0.0000   0.0000   0.9717  13.2978  45.5059  96.4089  24.3304 646.4177 -39.1876 -737.6155 -48.1859
  0.0000   0.0000  11.0094  20.5286  49.9527  98.7347  23.6530 639.4333 -39.0369 -732.9071 -49.3490
  0.0000   0.0000   6.7970  20.7591  43.3899  97.1457  22.3908 648.7719 -40.0755 -737.0831 -48.5019
  0.0000   0.0000   5.4956  18.6052  47.5661  94.9429  24.7815 645.9030 -39.0833 -739.5809 -47.6391
  0.0000   0.0000  -2.0670  19.9413  40.4387  92.7715  26.1946 641.1157 -39.9438 -733.7768 -48.8081
  0.0000   0.0000   0.6335  20.4858  41.6058  97.0401  23.9488 637.2150 -39.7909 -731.3488 -48.5224
  0.0000   0.0000  -0.1162  18.9868  43.8982  94.5997  25.3210 641.3777 -38.8999 -736.2117 -49.1880
  0.0000   0.0000   0.3031  11.5056  54.2456  99.7261  23.0477 631.5179 -38.8558 -734.5722 -46.3118
  0.0000   0.0000   4.5665  21.8466  44.7131  95.1991  23.4120 646.3204 -37.3266 -740.4518 -49.1462
  0.0000   0.0000   5.4802  20.7807  47.2059  95.5079  23.5210 643.4314 -40.1071 -735.9706 -48.8891
  0.0000   0.0000   3.0280  18.4463  47.6983  97.3007  25.2360 634.7776 -38.9257 -733.7005 -47.8049
  0.0000   0.0000  -0.2204  20.6329  37.4531  99.7147  22.4620 643.2473 -39.3570 -735.5859 -48.7875
  0.0000   0.0000  -0.1624  22.8379  43.1598  93.4760  23.4470 639.2311 -40.1382 -734.0626 -48.1133
  0.0000   0.0000   7.4374  19.5726  48.1982 100.1704  22.6245 639.7276 -40.4048 -733.4680 -48.9830
  0.0000   0.0000   6.7522  16.5433  51.6195  95.5521  24.5092 646.0700 -40.2659 -739.5719 -47.7040
  0.0000   0.0000   2.1294  19.2105  40.6934  95.3203  25.6092 643.3206 -39.8199 -732.4671 -49.7375
  0.0000   0.0000   6.9927  20.0197  47.6246  96.4208  24.2427 644.7829 -36.9114 -741.3418 -47.8448
  0.0000   0.0000  11.6312  15.8117  52.6743  96.5846  25.7724 645.1020 -38.6931 -736.1696 -49.4511
  0.0000   0.0000   5.6805  24.3922  45.5069  95.0306  24.4526 636.0238 -38.1667 -732.6808 -48.8780
  0.0000   0.0000   3.1354  19.7144  45.8405  94.2464  25.5243 644.0318 -39.7887 -739.2060 -47.2273
  0.0000   0.0000   2.7447  21.9158  43.7686  96.4147  23.3094 641.6562 -38.9433 -737.3778 -47.9989
  0.0000   0.0000   1.5325  17.0900  41.1304  98.3452  26.3987 642.3870 -40.4042 -734.8309 -48.5836
  0.0000   0.0000  -2.9567  13.2987  43.7138  94.5257  26.1608 642.8886 -37.3402 -738.0214 -48.1827
  0.0000   0.0000   4.4631  18.1961  46.8554  95.3137  26.3338 641.7082 -39.2836 -735.8139 -48.8467
  0.0000   0.0000   1.3237  17.6060  47.9640  95.7390  24.6177 638.6094 -38.7115 -737.7107 -46.7902
  0.0000   0.0000   4.0786  17.1118  46.4166  97.0265  24.3798 646.9034 -39.8483 -739.2927 -48.6185
  0.0000   0.0000  12.8751  19.3445  56.9751  95.1923  26.0912 637.0305 -38.6614 -735.7981 -47.2988
  0.0000   0.0000   2.0445  28.7462  35.6061  93.9809  25.9134 638.5654 -38.1876 -734.3084 -48.2716
  0.0000   0.0000   4.0191  20.0371  39.9156  96.6491  27.5438 647.4198 -39.1474 -740.2438 -48.1551
  0.0000   0.0000  -2.2965  20.6581  40.0937  95.1686  23.8987 639.1545 -39.0130 -733.8089 -48.4481
  0.0000   0.0000   1.0750  19.2056  43.3182  95.5169  24.3488 646.3213 -38.4488 -740.6455 -48.5414
  0.0000   0.0000   9.6827  15.0236  47.8986  98.9956  26.7382 649.4285 -38.2469 -741.8693 -48.2857
  0.0000   0.0000   4.9171  28.5913  36.5977  97.4988  23.4029 640.9735 -39.6588 -732.4832 -50.0052
  0.0000   0.0000   3.9541  14.6551  47.5198  99.9918  24.5010 643.0450 -40.1937 -737.5604 -48.0046
  0.0000   0.0000   7.5287  17.8441  46.5775  95.6044  27.5660 647.3537 -39.8192 -738.2694 -49.3284
  0.0000   0.0000  -2.6854  19.4343  37.3104  96.4376  25.0513 641.2857 -40.0216 -734.1729 -48.0102
  0.0000   0.0000   3.5460  15.0230  45.2001  99.0002  26.7415 643.4831 -38.1855 -739.8086 -47.9077
  0.0000   0.0000   2.1234  19.6698  39.5357  94.6780  27.2819 646.2888 -38.0879 -739.4055 -47.8375
  0.0000   0.0000   4.2643  16.8268  47.2351  98.5035  25.6833 639.3858 -39.6069 -736.0369 -47.7263
  0.0000   0.0000   4.5117  14.7846  42.8824  98.0187  27.8818 651.3819 -37.3432 -745.5034 -47.5910
  0.0000   0.0000  12.9138  25.7040  51.2314  95.8236  21.8326 640.5562 -38.1035 -735.5065 -48.6240
  0.0000   0.0000  -2.3847  15.8142  44.2607  95.8705  25.5143 639.1484 -37.8436 -736.1638 -48.9855
  0.0000   0.0000   4.0257  22.0078  41.0894  96.8885  24.9224 647.8358 -37.6797 -742.8478 -48.1906
  0.0000   0.0000   3.1245  15.0317  48.3909  96.9396  24.0997 645.5561 -40.4446 -738.4235 -48.0254
  0.0000   0.0000   3.3992  17.6774  46.7990  98.1682  23.5512 635.9209 -39.6105 -731.0845 -48.0225
  0.0000   0.0000  -2.7483  16.4111  40.9890  97.3609  25.0845 646.8877 -37.0158 -747.3082 -45.1575
  0.0000   0.0000   4.7405  17.2435  47.3586  96.9338  26.6424 638.7127 -39.6580 -735.0964 -47.3961
  0.0000   0.0000   4.3635  23.0828  43.3104  95.7296  23.4647 641.5949 -37.8635 -736.6343 -48.3211
  0.0000   0.0000   4.9314  21.1300  42.9462  96.8685  24.3043 646.6002 -37.5647 -742.1127 -47.2404
  0.0000   0.0000   3.1745  22.6342  42.8475  97.6557  24.0402 641.2561 -39.2494 -737.7562 -48.2536
  0.0000   0.0000   2.8329  21.7988  42.9568  95.2197  23.7044 642.0532 -38.8194 -734.5547 -49.5260
  0.0000   0.0000   2.5736  14.6094  51.7585  95.4316  24.1199 641.7461 -37.7548 -738.7410 -48.5961
  0.0000   0.0000   1.7233  15.2873  44.0246  97.1692  28.3280 641.8510 -39.6261 -736.5178 -48.7927
  0.0000   0.0000   3.2715  15.0575  49.3952  96.5631  23.6246 641.4176 -40.2157 -734.8152 -47.7555
  0.0000   0.0000   2.8846  21.6660  41.0425  94.1645  28.5882 643.5085 -39.2101 -739.7853 -47.0897
  0.0000   0.0000   5.6348  16.9123  50.5632  95.0126  26.9635 638.3613 -38.6480 -735.1160 -48.4141
  0.0000   0.0000  10.9821  21.0645  46.2265  98.9158  24.8966 645.8391 -38.7112 -737.4397 -49.8095
  0.0000   0.0000   3.1786  24.5483  39.8732  96.7096  26.4932 642.1325 -38.2628 -741.1757 -47.1398
  0.0000   0.0000   8.5626  21.5259  48.5198  95.2932  26.4468 643.8489 -38.4423 -739.4199 -49.2098
  0.0000   0.0000   2.9262  21.5023  42.2702  96.2176  25.5518 642.2389 -39.2774 -738.4666 -47.1106
  0.0000   0.0000   5.5804  16.0183  45.6076 100.4658  25.7996 642.6865 -40.2850 -736.3723 -48.3402
  0.0000   0.0000   3.0370  19.0055  37.1585  98.0154  27.2095 649.4174 -37.8090 -741.6496 -48.3107
  0.0000   0.0000   1.2206  18.3369  47.7927  97.4476  22.9182 639.0699 -38.9268 -738.1035 -47.3145
  0.0000   0.0000   4.0458  17.6975  45.7728  97.4376  25.1412 642.8848 -39.2832 -738.1982 -47.4066
  0.0000   0.0000   4.7996  22.1113  40.1582  97.3256  25.1371 646.5387 -37.2582 -741.2512 -47.9619
  0.0000   0.0000   1.6822  16.0938  50.4595  96.8302  22.9830 639.7318 -38.7734 -736.1939 -49.4487
  0.0000   0.0000  -1.0213  18.0742  43.8625  97.0446  24.1002 641.9707 -40.9018 -735.5443 -49.6274
  0.0000   0.0000   2.9922  13.2517  48.6812  97.5440  24.0189 642.7936 -39.8654 -734.9886 -48.4432
  0.0000   0.0000  -2.6102  17.1805  43.7248  95.4315  23.3910 644.1330 -38.7970 -739.1568 -48.5172
  0.0000   0.0000  -1.3599  20.6985  35.6957  99.5853  24.2040 644.5155 -39.2216 -737.8991 -48.9381
  0.0000   0.0000  -1.1538  21.7767  37.9177  97.3410  23.6540 641.4111 -38.4681 -736.9176 -47.8686
  0.0000   0.0000  -4.6433  15.6109  42.1766  95.0441  26.4905 644.0551 -39.1696 -740.8562 -47.9946
  0.0000   0.0000  -1.4807  17.0777  43.5226  96.4097  22.8053 635.2387 -38.9549 -727.3218 -50.2579
  0.0000   0.0000  -4.9732  16.3809  40.3254  96.8522  23.7646 641.7342 -38.9735 -735.3438 -49.7132
  0.0000   0.0000  -4.7009  13.2531  40.7657  98.9251  25.6215 642.3249 -38.9397 -738.0908 -48.5607
  0.0000   0.0000   0.7140  21.3458  40.3078 102.5405  21.3886 639.5708 -38.9381 -735.8038 -49.6976
  0.0000   0.0000  -0.8801  18.2827  43.3821  97.3249  25.4014 638.9539 -38.0552 -739.0148 -47.1551
  0.0000   0.0000   3.1411  20.4813  44.4753 100.0596  23.9900 640.7378 -37.5334 -741.6471 -47.4223
  0.0000   0.0000   2.6343  23.9952  36.3407  96.9695  26.1259 641.3212 -37.7597 -736.6773 -47.6811
  0.0000   0.0000   0.9228  20.1428  43.7547  98.7736  20.0725 636.3064 -39.5553 -729.3147 -49.2572
  0.0000   0.0000   3.0037  21.5627  38.5948  97.6984  25.6761 648.1720 -38.7989 -741.3638 -48.5375
  0.0000   0.0000   0.4886  14.2424  46.9721  97.5392  25.7656 640.8066 -40.6169 -735.4192 -48.8014
  0.0000   0.0000  -5.5047  23.4237  37.2077  95.4996  22.1395 636.9847 -39.9651 -729.1101 -51.6848
  0.0000   0.0000   7.0946  22.0841  46.3648  94.2476  27.9588 644.0796 -39.8406 -740.4131 -47.3866
  0.0000   0.0000   3.6815  22.2141  43.4534  95.4554  23.6440 640.9454 -37.2673 -735.4244 -49.3390
  0.0000   0.0000  -0.4833  16.1987  49.1614  95.6768  22.1864 633.7486 -40.2991 -727.9319 -49.2242
  0.0000   0.0000   8.6703  13.3573  52.6953  96.9384  23.5785 647.9914 -38.1601 -739.7894 -47.9411
  0.0000   0.0000   0.6343  18.0948  45.5688  98.7638  19.7397 637.2824 -38.4530 -732.0939 -48.2683
  0.0000   0.0000  -6.9972  21.7746  39.7204  98.2226  19.1192 630.7368 -39.6286 -727.9462 -48.9960
  0.0000   0.0000   3.5281  17.1638  40.7591 100.9334  25.9810 645.2849 -36.5559 -741.2521 -48.7861
  0.0000   0.0000   5.7957  17.4834  53.4562  96.6786  23.4364 639.9414 -38.7425 -739.2500 -47.2078
  0.0000   0.0000   2.7218  17.4369  51.2605  95.6959  23.5775 636.9251 -39.7545 -732.8188 -49.6008
  0.0000   0.0000   4.6269  20.1987  41.5112  95.1872  26.7645 649.3492 -38.4123 -741.4322 -48.5394
  0.0000   0.0000   2.4410  23.9670  42.5379  96.0924  23.4249 640.5333 -38.4298 -735.2363 -50.4485
  0.0000   0.0000   8.3542  24.4257  43.5222  97.9776  26.0125 636.8244 -38.9549 -733.4869 -47.9665
  0.0000   0.0000   5.5785  24.8089  41.0645  94.1054  27.5473 645.4116 -38.1666 -739.5637 -49.6289
  0.0000   0.0000   4.2897  20.8240  42.9471  96.4962  24.2069 643.5898 -38.1576 -738.3824 -47.2344
  0.0000   0.0000  -0.1685  20.1700  44.7877  94.8301  24.1968 640.7127 -38.8587 -737.2034 -48.8035
  0.0000   0.0000  -1.1430  15.0757  44.2902  96.0684  25.4916 643.6631 -40.2547 -736.5649 -48.9125
  0.0000   0.0000   0.1352  15.2927  45.5251  99.4525  23.4665 641.7169 -40.4736 -734.1996 -50.6455
  0.0000   0.0000   3.5921  19.6903  35.4767 104.0424  26.5302 645.7931 -37.9396 -742.9426 -47.0584
  0.0000   0.0000   5.3662  19.4785  42.0264  98.1055  27.9321 646.4548 -40.2945 -739.2023 -49.1344
  0.0000   0.0000   0.4660  16.8126  46.7070  96.5895  25.0143 640.2202 -39.5412 -737.1141 -48.2221
  0.0000   0.0000  -0.8181  17.0080  44.6086  97.1751  24.1295 645.9729 -36.6493 -746.5919 -46.4710
  0.0000   0.0000  -3.7997  19.2752  40.3650  94.1652  24.4005 639.8590 -38.8109 -734.8025 -48.2512
  0.0000   0.0000   5.8804  16.8093  49.1366  97.4229  24.0191 642.3543 -38.3219 -736.8258 -48.7143
  0.0000   0.0000   6.5629  21.4475  48.4834  94.9780  22.1936 643.8633 -38.5669 -736.8976 -48.9384
  0.0000   0.0000   7.8261  20.4547  52.7472  93.0966  24.8898 636.7847 -39.6592 -731.7141 -48.7737
  0.0000   0.0000  -1.0174  20.7551  42.3144  96.0665  25.7238 638.9170 -39.3109 -736.3068 -49.1765
  0.0000   0.0000   2.6761  18.0361  47.8659  96.8347  25.4286 640.3671 -38.5475 -739.5152 -47.7936
  0.0000   0.0000  12.2401  27.6812  43.0486 100.0885  24.4130 642.0286 -40.3180 -734.4078 -50.2941
  0.0000   0.0000  11.4289  20.7824  50.6301  96.7762  24.3287 642.4737 -38.6983 -737.8811 -46.9828
  0.0000   0.0000   9.1385  23.9123  45.2183  95.3095  25.0761 646.7613 -39.6761 -738.0416 -49.4213
  0.0000   0.0000   2.8011  14.9906  44.9064  98.8349  24.2878 642.2746 -37.2861 -737.3232 -47.8840
  0.0000   0.0000  12.4090  20.6193  52.4682  95.8885  26.2064 640.6783 -35.0515 -742.0060 -46.3943
  0.0000   0.0000  -6.7312  13.5678  41.5428  97.6710  23.6955 638.4803 -38.6999 -734.4490 -48.5397
  0.0000   0.0000  -9.0836  16.4405  34.5290  95.0594  26.7311 645.7996 -38.6362 -739.9438 -49.0631
  0.0000   0.0000   1.0632  17.8900  46.7125  96.4445  22.3389 639.2382 -40.3342 -732.0035 -49.2233
  0.0000   0.0000   0.7281  17.0626  46.5001  93.5766  24.8084 643.9335 -38.6053 -737.6554 -48.8924
  0.0000   0.0000  -4.8037  14.2787  40.0151  93.0351  27.3735 645.0198 -37.8273 -738.3953 -48.3033
  0.0000   0.0000   1.9496  22.9111  46.7017  93.4579  23.7867 641.7222 -39.2682 -737.9824 -49.3793
  0.0000   0.0000   0.4402  20.8483  42.3352  94.4073  24.1183 641.9435 -40.5707 -732.0279 -50.6138
  0.0000   0.0000   7.6740  17.2641  45.3563  99.3460  25.3806 646.0245 -40.9884 -736.3991 -48.3100
  0.0000   0.0000   1.7442  18.1930  45.0801  97.6330  24.7341 639.6679 -39.2248 -735.4498 -48.8893
  0.0000   0.0000  -5.8197  16.2302  38.3266  96.0230  24.7447 645.9468 -40.2979 -736.7943 -49.9989
  0.0000   0.0000  -0.7022  16.6281  42.2583  92.5476  28.7756 646.1945 -38.9637 -739.9254 -48.2171
  0.0000   0.0000   0.1409  13.3124  50.1631  96.1053  24.8417 643.9700 -40.1263 -738.6722 -49.4531
  0.0000   0.0000  -1.1488  18.0442  46.6087  93.8785  23.0281 642.3948 -39.0955 -737.1594 -48.8481
  0.0000   0.0000  -4.3973  17.1293  43.2209  94.9407  24.4163 639.6658 -39.5831 -734.4973 -49.6898
  0.0000   0.0000  11.5190  21.6034  51.6388  94.6484  26.0500 644.5641 -37.6717 -741.1651 -48.1489
  0.0000   0.0000   0.7281  18.0511  45.7815  95.9808  24.4597 639.0650 -38.2974 -734.8548 -49.4577
  0.0000   0.0000  -2.8633  23.1086  40.8409  94.6257  23.4358 636.4504 -38.5485 -734.8213 -47.9550
  0.0000   0.0000   2.2305  14.9415  43.2237  94.5321  28.0319 649.4602 -38.6156 -740.9034 -48.4399
  0.0000   0.0000   2.4281  19.6048  45.2455  93.8477  25.2677 641.6434 -37.7679 -736.3875 -49.0255
  0.0000   0.0000  -6.2808  22.3099  38.1600  92.4422  23.4910 638.5313 -39.6392 -732.4655 -49.1105
  0.0000   0.0000   1.1814  14.9972  43.3060  95.7719  26.9744 647.3184 -37.5616 -742.1593 -47.4656
  0.0000   0.0000   2.5555  16.8564  47.9605  94.7982  22.2624 643.4612 -41.0298 -733.5380 -48.2155
  0.0000   0.0000  -1.0936  18.8194  43.5993  96.7688  21.7246 636.9991 -39.0441 -729.5106 -50.4502
  0.0000   0.0000   1.8851  18.8804  36.9549  99.6375  26.5827 648.4152 -39.0143 -741.4687 -48.1026
  0.0000   0.0000   2.2408  19.4180  46.3626  96.2127  23.5885 639.6903 -37.5380 -736.7677 -48.7255
  0.0000   0.0000  -3.3352  16.0065  41.0166  92.7269  27.7761 647.5285 -39.3496 -741.5754 -47.4649
  0.0000   0.0000   9.5267  21.1193  47.3209  99.8167  23.7618 644.6751 -38.1380 -741.7539 -47.2751
  0.0000   0.0000   3.8805  17.4993  46.6436 100.0726  25.2880 640.6674 -39.5761 -737.6159 -49.0983
  0.0000   0.0000   2.4490  14.9348  46.3206  98.3385  24.5675 642.9887 -38.7619 -737.9668 -47.9724
  0.0000   0.0000   0.3888  18.4175  40.2823 100.7165  24.4914 645.6765 -39.0360 -741.8540 -48.3054
  0.0000   0.0000   5.4875  21.5808  44.1265  99.1691  25.0666 637.3435 -37.4647 -735.0814 -49.2530
  0.0000   0.0000   4.6156  21.0194  43.1689  94.5487  25.5985 644.8349 -38.1715 -737.5092 -48.8740
  0.0000   0.0000   4.1155  16.3710  43.6609  99.2889  25.5135 646.0973 -39.1244 -739.3129 -48.3789
  0.0000   0.0000   8.8817  24.6620  49.2455  95.7047  22.1842 636.7308 -39.7269 -729.9978 -49.9208
  0.0000   0.0000   8.2581  18.4109  45.7590  99.4202  26.5892 643.4635 -38.3720 -739.1558 -47.8569
  0.0000   0.0000  -6.6925  17.0998  38.8772  92.1312  26.2461 644.3965 -39.5079 -737.4558 -48.4796
  0.0000   0.0000   5.5064  22.6912  47.2789  94.6015  24.8714 635.4351 -39.3502 -730.3254 -49.6961
  0.0000   0.0000   9.6834  23.4453  40.4985  98.5655  25.6641 651.8810 -36.3831 -746.5589 -47.4290
  0.0000   0.0000   1.8444  13.3332  44.1302 101.2050  24.9838 641.2940 -38.8694 -735.8203 -48.4120
  0.0000   0.0000   0.5273  18.1021  44.3426  95.6247  24.2697 642.2211 -38.6693 -735.7805 -49.5833
  0.0000   0.0000  -3.6516  14.0322  40.4084  98.2505  22.2904 646.9752 -39.2363 -738.8564 -47.5157
  0.0000   0.0000  13.2661  17.1945  49.9701  99.3551  26.9890 645.3956 -37.5913 -738.4802 -49.5667
  0.0000   0.0000   7.2702  20.0099  48.5035  97.1552  23.0164 640.7914 -40.0862 -733.4947 -48.6253
  0.0000   0.0000   8.1483  23.2620  42.7489  95.9002  26.1190 643.8006 -38.7230 -736.1244 -48.8352
  0.0000   0.0000   8.4426  19.3793  54.1826  95.0513  24.5336 638.8293 -38.7844 -736.7578 -47.9915
  0.0000   0.0000   2.6574  21.5972  40.3365  96.6812  24.7635 641.1985 -39.0006 -732.8650 -50.0537
  0.0000   0.0000   3.1081  18.5713  43.6713  93.4661  27.5886 644.8859 -37.2327 -741.4108 -46.4316
  0.0000   0.0000  -2.7934  18.4533  38.9916  94.1930  28.6287 639.1916 -38.3469 -735.7369 -48.1678
  0.0000   0.0000  10.4901  20.7405  46.8297  95.3398  28.1977 642.6962 -37.7510 -737.1519 -48.4109
  0.0000   0.0000  17.2151  22.5889  48.3956  98.4386  28.1214 647.2370 -38.4374 -740.3331 -48.7957
  0.0000   0.0000   2.3667  18.6185  43.6863  97.9186  25.4647 640.2448 -37.4103 -738.3233 -47.8326
  0.0000   0.0000   6.0946  24.1365  41.5394  95.4503  28.2320 643.8335 -39.3576 -739.5702 -48.1694
  0.0000   0.0000  -1.2748  17.9419  44.6575  95.3527  24.5068 641.7270 -38.9623 -738.8633 -47.6350
  0.0000   0.0000   6.5120  20.0595  46.2345  96.0744  26.3782 641.5455 -39.4411 -736.4501 -47.8888
  0.0000   0.0000   6.2013  24.5458  42.0994  93.8934  25.6983 646.7614 -37.9267 -739.9972 -48.8732
  0.0000   0.0000   4.3943  18.8533  46.0703  97.1320  22.3940 645.3725 -40.6047 -736.6253 -48.1978
  0.0000   0.0000   4.9864  19.1956  45.3275  99.4334  24.7770 637.4118 -38.4451 -734.1002 -48.6136
  0.0000   0.0000   3.9285  19.4112  43.4144  96.1253  25.0195 647.6746 -36.8571 -743.7844 -47.0750
  0.0000   0.0000   6.4868  20.6718  47.1912  95.8318  24.4163 638.7490 -39.8201 -731.3416 -49.2115
  0.0000   0.0000  -1.6196  17.0581  43.4796  98.5692  23.5593 638.2018 -39.3065 -733.5341 -49.6470
  0.0000   0.0000  -1.6011  18.8526  41.4665  96.6489  23.6239 641.7432 -40.3088 -735.6731 -47.9544
  0.0000   0.0000   2.9092  20.2004  41.2857  99.7147  25.5517 640.0050 -40.8341 -735.2641 -47.7500
  0.0000   0.0000   1.8928  17.5706  50.1487  95.8741  22.0583 636.5158 -40.5338 -729.5117 -50.2292
  0.0000   0.0000   6.8398  18.0343  46.8481  97.3622  24.5204 646.4015 -37.2589 -741.7158 -47.3519
  0.0000   0.0000  -1.4458  20.5439  41.8805  97.1434  22.0862 640.3592 -37.6992 -737.0402 -48.7196
  0.0000   0.0000   4.7692  21.3937  46.2707  97.9281  23.7716 640.3378 -39.1652 -737.4682 -48.2995
  0.0000   0.0000   4.2832  20.8204  43.2083  98.4769  21.8339 642.9556 -38.4509 -735.5220 -49.0390
  0.0000   0.0000   8.3090  20.5823  49.0380  96.0523  25.7905 638.5468 -38.2329 -735.8666 -47.6014
  0.0000   0.0000  -4.3291  16.3018  44.6843  93.8441  25.5456 639.3178 -38.5277 -737.1342 -48.3608
  0.0000   0.0000  -5.7523  15.8437  37.0648  94.4124  26.9602 641.9682 -40.1785 -733.9645 -47.8588
