  0.0000   0.0000  12.1714  18.3249  50.7609  86.1468  24.5418 649.4646 -29.1186 -739.9346 -48.0144
  0.0000   0.0000   5.4910  18.8523  49.0548  83.4127  24.3258 652.1628 -32.7862 -739.8854 -49.6458
  0.0000   0.0000  13.1314  23.3791  49.4627  86.2804  23.7171 648.5281 -27.4427 -742.7497 -48.0436
  0.0000   0.0000   6.9917  15.3956  49.7145  88.6193  23.9187 649.0434 -30.2096 -739.2474 -50.2429
  0.0000   0.0000   3.8275  16.2500  49.2908  85.1335  21.7124 653.0002 -30.4362 -742.8016 -48.3215
  0.0000   0.0000   7.6547  23.0585  49.3864  85.5478  21.5518 642.0540 -31.9168 -733.4776 -48.5494
  0.0000   0.0000   4.7364  15.6257  53.1395  84.8647  23.2814 647.4695 -30.1817 -742.2349 -47.2277
  0.0000   0.0000  11.7377  20.5376  56.7104  85.8407  22.2200 643.8785 -32.6095 -734.9793 -49.8606
  0.0000   0.0000   8.2970  21.4641  50.4490  86.8866  22.3920 647.2673 -33.3562 -737.7161 -49.0897
  0.0000   0.0000  10.2104  20.0213  49.4374  88.5163  24.1186 648.8914 -29.9634 -743.1489 -47.6623
  0.0000   0.0000   4.3691  17.1374  57.6900  83.2735  21.6977 643.2861 -35.2666 -734.1701 -49.2789
  0.0000   0.0000  13.6639  16.8624  57.5990  88.5422  22.8982 642.1350 -31.1827 -734.6602 -48.5300
  0.0000   0.0000   8.3453  21.8707  57.0627  85.8049  19.2012 639.8351 -31.3714 -735.2062 -48.8515
  0.0000   0.0000  11.6192  18.1035  54.3960  89.9344  23.2931 643.2970 -29.1953 -739.8481 -48.3613
  0.0000   0.0000   0.6733  18.2023  47.1783  85.5793  22.6817 641.4721 -30.9352 -733.9485 -49.5567
  0.0000   0.0000   2.9762  20.2067  46.8129  85.9169  22.7561 649.2206 -31.6754 -741.6439 -48.6178
  0.0000   0.0000  12.7531  16.8117  61.6211  85.5663  21.0669 645.5824 -32.9709 -737.2752 -47.6491
  0.0000   0.0000  11.3790  23.8236  49.0935  86.8510  22.2672 645.6743 -31.8951 -737.8660 -46.5695
  0.0000   0.0000  14.0180  15.1696  68.2264  83.5080  20.5331 644.0758 -32.6343 -736.4308 -48.4298
  0.0000   0.0000   5.3741  11.6452  53.1365  84.8103  26.1188 651.9498 -29.9190 -743.3380 -49.0295
  0.0000   0.0000   6.4926  19.8524  48.0489  84.6138  24.7428 651.8138 -30.6241 -745.0038 -46.9511
  0.0000   0.0000  10.3689  19.4732  56.2328  84.9476  23.7797 647.3765 -29.7716 -743.6162 -48.0532
  0.0000   0.0000  11.3363  15.5115  55.6791  86.8843  24.4976 648.2215 -29.7566 -741.9839 -47.7171
  0.0000   0.0000   6.6973  20.7057  52.9377  84.6106  20.6450 641.8667 -30.9222 -733.8993 -49.2469
  0.0000   0.0000   8.5233  11.4295  58.5116  90.4068  22.1087 641.1420 -29.1341 -737.3892 -48.5520
  0.0000   0.0000  12.2028  19.1454  55.0910  84.3635  22.8684 649.2688 -33.1195 -738.3181 -47.0968
  0.0000   0.0000  11.2286  21.5365  52.5439  85.6681  23.5168 644.6919 -30.6206 -736.9649 -49.1431
  0.0000   0.0000  10.9512  15.6770  57.9688  83.1027  25.3090 649.6752 -30.6856 -741.7465 -48.3494
  0.0000   0.0000  11.4432  13.9755  60.4029  84.5460  24.0991 647.5446 -32.0535 -737.1111 -49.9604
  0.0000   0.0000  18.3337  26.6660  52.9946  88.5216  21.8644 647.3226 -28.4104 -742.9094 -47.7156
  0.0000   0.0000  16.3229  19.5021  53.0921  85.6669  25.4245 654.3833 -32.9875 -740.6943 -48.0643
  0.0000   0.0000  11.3121  21.7073  53.0552  87.3623  24.2033 644.8863 -32.7059 -739.4555 -47.7410
  0.0000   0.0000   1.9060  21.6419  45.0298  86.1613  22.9906 643.1240 -30.4133 -738.5847 -48.0436
  0.0000   0.0000  16.5704  19.5424  56.1574  84.2537  26.0035 650.0782 -30.8798 -740.8921 -47.6927
  0.0000   0.0000  10.7365  14.6420  57.7371  85.5828  24.4827 649.1309 -29.5275 -742.7154 -48.5961
  0.0000   0.0000  10.6324  21.7725  49.9862  86.8399  23.6680 646.9224 -33.5346 -738.0633 -46.9589
  0.0000   0.0000  11.7293  16.0279  50.8423  85.2871  26.2739 653.3138 -29.0345 -745.8650 -45.1160
  0.0000   0.0000   4.3882  16.3842  53.2393  86.9371  23.6724 642.0692 -30.8630 -738.3757 -48.6752
  0.0000   0.0000  20.2743  19.4182  54.4134  89.7901  23.8078 652.6245 -29.3242 -741.6366 -48.8189
  0.0000   0.0000   2.1265  17.9775  46.8738  84.1183  24.0851 652.5640 -32.1924 -743.3936 -47.9062
  0.0000   0.0000   2.0345  16.0012  52.6438  84.6759  22.3152 647.2455 -31.1600 -740.7303 -48.9568
  0.0000   0.0000  13.7744  27.2532  48.1266  85.6062  22.4295 651.2399 -31.4082 -740.8175 -48.6552
  0.0000   0.0000   2.8527  17.4715  48.7586  90.0391  21.5007 645.5463 -31.3480 -740.1769 -48.9385
  0.0000   0.0000   4.2123  15.8649  50.6606  85.3247  24.0018 645.1217 -30.1832 -738.8996 -47.6785
  0.0000   0.0000  10.8285  17.6061  47.1011  90.0027  24.0692 651.4530 -28.1553 -743.1565 -48.0918
  0.0000   0.0000   5.9914  13.8008  57.4442  84.9194  22.4217 646.9452 -33.1001 -737.2871 -49.1528
  0.0000   0.0000  13.4021  28.8149  45.6569  85.4145  22.1161 648.4050 -29.2984 -739.2788 -48.4283
  0.0000   0.0000   3.9247  16.8327  50.6867  81.5271  24.4629 651.5110 -29.9997 -743.3181 -47.7778
  0.0000   0.0000  13.8691  21.1732  55.0042  85.0456  23.9027 647.8797 -28.6854 -741.1026 -49.3482
  0.0000   0.0000  14.6286  21.7382  50.9912  85.6667  23.1360 654.4172 -29.7449 -744.1122 -47.4636
  0.0000   0.0000  12.3211  17.8222  56.0592  88.5279  22.1600 649.7965 -31.0687 -742.5920 -48.3839
  0.0000   0.0000   8.3120  21.2031  48.6654  89.7254  22.1204 645.4941 -29.4252 -741.3945 -48.0767
  0.0000   0.0000   3.8254  19.3918  46.5806  86.1797  22.6956 650.8343 -31.6035 -741.5779 -48.6752
  0.0000   0.0000  11.7181  23.9729  56.1567  88.0724  19.3515 638.2261 -34.6004 -730.5400 -48.9211
  0.0000   0.0000  12.4253  17.6081  56.4892  86.3673  23.6302 646.3956 -29.2876 -740.3718 -48.4057
  0.0000   0.0000  13.4475  17.4441  56.8867  90.6624  21.2248 640.8969 -33.4505 -732.1560 -48.0611
  0.0000   0.0000   9.3067  14.7320  50.7292  91.3409  23.5379 648.5113 -28.1759 -742.0936 -49.2753
  0.0000   0.0000  15.4713  18.9723  59.5326  87.8728  21.9192 644.6969 -33.9742 -735.7444 -47.8038
  0.0000   0.0000   9.0314  16.2891  60.6206  86.2582  21.6193 640.3181 -32.1777 -735.0524 -48.8438
  0.0000   0.0000  14.2656  21.8665  49.4061  88.7488  22.0028 648.6615 -27.7828 -740.8757 -47.7616
  0.0000   0.0000  10.6940  15.2378  60.1309  84.5830  23.0480 650.5092 -31.7651 -742.9042 -48.1456
  0.0000   0.0000  10.5197  19.0993  51.2212  84.9422  24.9694 647.1839 -29.6801 -739.9412 -47.2750
  0.0000   0.0000  11.0082  10.8239  57.8623  87.5966  23.4594 655.7902 -31.8735 -743.3489 -49.3019
  0.0000   0.0000   8.6462  13.8855  53.5695  86.7046  24.0712 648.3137 -29.0601 -740.7228 -48.1155
  0.0000   0.0000  11.1948  21.2837  56.3003  84.5758  20.2721 644.1833 -32.4727 -733.9762 -48.9714
  0.0000   0.0000   4.1266  14.6686  49.6293  88.6795  23.8835 647.1135 -29.3155 -743.3946 -47.1375
  0.0000   0.0000  10.6255  17.0529  53.2550  88.5051  22.8291 649.0083 -31.3938 -739.6348 -48.9963
  0.0000   0.0000   6.6262  13.6688  52.2921  86.7930  23.9293 650.9741 -30.7594 -741.2409 -49.0308
  0.0000   0.0000   8.2692  21.4362  49.9442  85.4031  22.2883 645.3585 -28.0197 -740.4952 -47.6462
  0.0000   0.0000  12.5219  22.0499  50.7129  86.1872  23.1656 648.9694 -28.9883 -740.1581 -49.4167
  0.0000   0.0000   6.6501  25.3587  46.0956  83.4260  21.4841 648.4450 -28.4323 -741.1686 -48.5583
  0.0000   0.0000   3.4989  20.8389  53.2954  81.7942  21.0435 646.0261 -32.2939 -738.6220 -48.5831
  0.0000   0.0000  15.1011  20.4031  51.8554  84.6865  25.4420 654.3982 -30.0504 -743.5342 -48.0996
  0.0000   0.0000  11.8703  18.6407  50.6227  84.0092  24.3574 657.8698 -29.1252 -746.5252 -47.9791
  0.0000   0.0000   7.3233  17.3920  54.4538  84.0077  23.8781 646.9877 -33.6064 -737.6271 -48.1626
  0.0000   0.0000   9.9505  21.3714  47.3640  84.8909  24.7846 651.4835 -32.2944 -739.9158 -47.7338
  0.0000   0.0000   9.0071  18.4629  47.1092  88.4737  24.2508 654.0188 -29.9150 -744.5819 -48.8115
  0.0000   0.0000  10.1693  16.5825  58.2402  83.3492  23.6756 645.6823 -33.2826 -736.2542 -47.8237
  0.0000   0.0000   8.4818  17.6717  52.2327  85.7518  23.7122 648.8082 -27.5618 -744.2533 -47.8797
  0.0000   0.0000  12.2111  19.6392  54.9010  85.9296  24.3584 645.7977 -31.3419 -739.1572 -47.9157
  0.0000   0.0000  13.2336  19.5221  59.7373  85.9069  20.8816 641.2527 -33.1823 -731.9007 -48.9842
  0.0000   0.0000  10.1020  20.7656  49.6569  86.5343  23.7250 648.6895 -30.5058 -740.6790 -48.0846
  0.0000   0.0000   8.5546  13.7713  54.1683  83.7394  25.6620 648.9434 -26.3288 -743.2563 -48.1448
  0.0000   0.0000  10.1597  17.2087  60.3540  82.2117  22.5570 647.9781 -32.9672 -739.5475 -47.6352
  0.0000   0.0000   8.6828  22.7129  43.2362  85.7912  24.1312 653.9563 -30.1759 -742.3982 -48.5710
  0.0000   0.0000  12.0433  15.5300  56.2217  85.8489  25.3630 650.6658 -29.6430 -744.1773 -47.7658
  0.0000   0.0000   9.6595  18.4206  48.1610  83.6897  25.6255 652.9212 -28.8018 -743.0613 -47.2955
  0.0000   0.0000   9.7912  16.0979  54.3300  86.0513  22.6082 651.5958 -31.2840 -740.3730 -49.2350
  0.0000   0.0000   6.5133  21.2437  48.7411  85.9629  22.8599 641.6730 -30.1237 -736.3608 -47.4829
  0.0000   0.0000   0.7535  17.4885  47.8705  84.6104  23.7389 639.8519 -32.6696 -731.6316 -48.5054
  0.0000   0.0000   7.8505  17.8598  59.9798  86.1050  20.5675 638.1821 -30.0762 -735.2769 -49.4906
  0.0000   0.0000   4.1071  11.3421  51.4435  87.3203  23.4403 649.0476 -34.3028 -736.5234 -47.6605
  0.0000   0.0000   6.3668  17.3317  44.8912  91.5315  23.6092 647.7324 -29.7205 -741.7191 -47.2896
  0.0000   0.0000   3.5596  14.9553  51.4077  85.3817  23.6557 648.9588 -31.2322 -741.2943 -48.2729
  0.0000   0.0000   9.5702  18.4010  55.3584  82.8247  23.1674 648.4594 -31.6991 -738.7702 -48.1713
  0.0000   0.0000   7.9085  18.3034  57.6438  83.1926  22.7847 643.9458 -30.4297 -739.8589 -47.6731
  0.0000   0.0000   4.2336  14.8261  58.0942  81.2868  22.3058 648.6927 -32.9072 -739.9250 -48.1399
  0.0000   0.0000  15.6854  25.0950  56.4250  81.0781  23.0337 652.7512 -30.3862 -744.3232 -47.9883
  0.0000   0.0000  16.7134  22.5041  57.1588  84.2172  23.5992 649.1511 -30.0813 -741.4734 -48.3624
  0.0000   0.0000  16.6118  20.9627  54.1678  86.0800  23.2422 651.8535 -27.8177 -744.2077 -47.6690
  0.0000   0.0000   9.7378  17.8798  61.8710  84.9133  21.3455 646.2211 -32.7635 -741.4869 -48.2427
  0.0000   0.0000  10.5522  16.2775  55.5954  84.0346  23.1123 648.5067 -26.0589 -742.5447 -48.3707
  0.0000   0.0000   9.3818  25.4020  49.9007  83.9940  21.6370 647.0804 -31.5156 -739.9184 -47.1982
  0.0000   0.0000   8.0177  16.8493  51.2325  88.3507  23.7289 648.5362 -30.7288 -741.9160 -48.0350
  0.0000   0.0000  13.0597  18.2088  53.4865  85.5747  23.4171 654.2123 -30.8371 -742.0530 -48.9496
  0.0000   0.0000   5.6368  18.8871  46.6907  86.6128  24.8114 651.3177 -30.8163 -745.5553 -46.3113
  0.0000   0.0000  11.5623  21.1690  55.1815  86.4130  21.1916 650.0952 -30.3844 -742.9574 -49.1461
  0.0000   0.0000   7.3504  21.7321  52.5105  84.1561  22.2383 644.1143 -30.3327 -739.9296 -47.1386
  0.0000   0.0000  11.8879  17.7150  59.0304  83.6342  22.4411 647.7964 -29.9804 -742.3079 -46.4409
  0.0000   0.0000   6.3853  17.1695  54.9576  83.8886  23.1654 643.6579 -28.8511 -739.0257 -48.5770
  0.0000   0.0000   6.9671  18.8888  53.8241  83.3536  22.2909 647.1236 -30.2688 -740.0110 -48.2342
  0.0000   0.0000  21.4530  15.7847  67.9344  84.5965  23.9934 651.0883 -32.2231 -741.0331 -48.6881
  0.0000   0.0000  12.8104  19.9346  50.1906  88.7361  23.8292 648.6041 -29.2741 -743.8323 -45.3778
  0.0000   0.0000  10.0155  12.6135  60.7084  83.5062  24.7166 648.6257 -30.7239 -741.9951 -47.4359
  0.0000   0.0000  19.2293  23.5563  57.7225  84.4406  24.7333 647.8764 -32.3203 -739.8428 -46.9367
  0.0000   0.0000  19.8182  17.8425  59.3591  89.7977  22.6095 650.0076 -33.0816 -738.5663 -48.1504
  0.0000   0.0000  16.9331  27.6714  52.0575  88.2325  21.7624 646.1027 -31.0513 -739.4839 -48.3582
  0.0000   0.0000  10.9861  21.0777  50.6138  86.4282  24.6849 646.8263 -29.2323 -742.2044 -47.2082
  0.0000   0.0000   9.2677  21.4237  46.0867  85.9081  25.3754 655.7731 -28.6439 -748.8555 -47.8000
  0.0000   0.0000  16.3946  20.3196  54.7989  84.9698  24.0550 649.6945 -31.8839 -738.2882 -47.2710
  0.0000   0.0000  20.2547  19.4615  57.1797  89.5948  25.2140 654.8150 -31.0814 -747.4298 -47.4990
  0.0000   0.0000  18.0311  25.5485  51.4431  83.1469  25.6954 649.6008 -30.2306 -740.3329 -46.8401
  0.0000   0.0000  10.9570  19.6066  53.0901  85.3443  23.4934 644.9273 -28.7151 -738.3943 -48.3954
  0.0000   0.0000  14.0209  14.4590  57.5002  88.9845  23.8966 648.7566 -29.0526 -742.4449 -48.0786
  0.0000   0.0000  12.3985  19.7931  53.3396  84.3064  24.0512 651.0481 -34.1067 -738.2859 -47.7473
  0.0000   0.0000   8.3997  17.0688  56.9483  81.6661  24.5986 646.5169 -29.3254 -740.3384 -48.7352
  0.0000   0.0000  13.6129  19.7847  56.6441  85.0861  24.3951 648.4780 -30.5376 -742.3735 -47.8641
  0.0000   0.0000  17.2702  24.9173  55.9516  86.5003  21.1185 643.9999 -27.8307 -736.9741 -50.4126
  0.0000   0.0000   7.8462  21.1013  50.1825  85.3649  23.1598 644.4788 -32.8459 -734.8792 -48.7161
  0.0000   0.0000  17.0828  20.5468  55.6159  85.8932  25.1159 653.9327 -31.0340 -744.3354 -48.6523
  0.0000   0.0000  12.5212  24.7238  50.7151  83.6474  23.5704 650.5120 -31.1100 -741.7867 -47.7507
  0.0000   0.0000  11.7226  11.0661  66.2536  84.0789  21.8664 646.9512 -32.6131 -737.0538 -48.8267
  0.0000   0.0000  12.6654  18.3502  59.6855  85.5522  21.6254 640.8694 -30.7286 -735.2940 -47.3948
  0.0000   0.0000   9.6723  19.3944  51.8093  87.7173  22.8479 647.6387 -30.6055 -741.0556 -48.0742
  0.0000   0.0000   3.6014  16.3455  52.3712  86.6362  22.0101 646.6864 -33.6839 -739.6464 -47.1177
  0.0000   0.0000  16.3489  27.8413  48.5857  87.8067  24.3931 644.1620 -31.1856 -736.8218 -48.4325
  0.0000   0.0000   3.6732  15.0233  52.1589  85.8692  22.6539 644.8561 -28.1125 -740.8052 -47.9705
  0.0000   0.0000   4.5099  19.8625  54.0056  83.1687  22.0356 644.2215 -33.4526 -737.1497 -48.1818
  0.0000   0.0000   7.3371  20.0252  57.1923  84.3260  19.9573 643.6578 -32.6753 -736.5955 -48.5506
  0.0000   0.0000   8.5102  22.6144  48.4613  85.9261  22.4948 645.6253 -28.7064 -739.6202 -48.2852
  0.0000   0.0000   8.9988  19.4750  52.4228  83.2166  22.7104 648.9229 -32.1490 -736.4014 -49.1985
  0.0000   0.0000  -2.4502  15.5415  47.3872  86.7622  21.6786 643.4577 -29.3910 -740.0022 -47.8843
  0.0000   0.0000   8.5626  18.6768  48.8488  88.3103  23.0243 646.9034 -28.6893 -741.2268 -47.2851
  0.0000   0.0000   9.5284  18.5712  51.5691  86.2074  24.1268 652.2985 -31.6678 -744.1333 -47.4436
  0.0000   0.0000   8.0241  21.5901  51.0669  86.1185  20.7169 647.3679 -30.7352 -739.9582 -48.1428
  0.0000   0.0000  -1.3591  14.5627  44.3974  85.8721  22.7253 647.6394 -28.7068 -738.3691 -49.4800
  0.0000   0.0000   8.5642  20.7545  50.4661  84.1779  23.4074 649.7230 -31.0570 -740.7810 -48.1268
  0.0000   0.0000   2.3622  18.6260  46.4605  84.2230  23.1320 650.4005 -29.7542 -742.4780 -48.2477
  0.0000   0.0000   3.1096  15.5614  48.6983  84.2568  24.6626 652.2272 -29.7931 -745.0837 -47.4200
  0.0000   0.0000   7.5260  20.3259  45.4254  86.0824  25.1309 655.9811 -30.8155 -746.7097 -47.8945
  0.0000   0.0000  10.5364  21.6194  47.3113  87.1646  24.6774 651.1948 -30.6445 -741.7699 -49.0166
  0.0000   0.0000  13.7478  22.9004  57.1049  84.5332  22.3733 641.4834 -32.6175 -734.4468 -47.5831
  0.0000   0.0000   1.9946  18.4404  53.6167  84.7415  21.1893 639.4226 -31.0711 -735.7956 -48.5492
  0.0000   0.0000  19.2324  18.4125  63.3782  87.3934  21.2499 646.3749 -31.2032 -738.4943 -47.8790
  0.0000   0.0000   5.9843  20.3802  50.4187  84.4220  23.5266 643.0574 -30.7232 -737.2505 -47.8470
  0.0000   0.0000   5.7905  22.0489  45.3644  84.3740  24.4215 646.6243 -30.9886 -737.0892 -48.9649
  0.0000   0.0000   8.9738  17.1797  56.8380  86.8011  22.8778 645.6180 -32.5019 -740.1708 -47.6681
  0.0000   0.0000   2.3782  16.3255  48.7143  84.9995  23.6026 647.2343 -31.3453 -740.3410 -46.8117
  0.0000   0.0000  13.2483  23.6743  52.8507  87.1833  22.9182 644.0638 -29.6649 -739.3734 -48.4038
  0.0000   0.0000   6.6642  19.0867  53.3203  83.6729  21.6081 647.4209 -32.7015 -738.0544 -47.6887
  0.0000   0.0000   9.4915  16.0172  49.9926  86.5289  25.1358 654.9172 -29.0366 -746.5995 -47.4640
  0.0000   0.0000  12.5288  19.1053  55.5250  82.9547  24.6398 655.6575 -29.2615 -749.6280 -46.4640
  0.0000   0.0000   8.8622  14.9730  47.0745  88.5622  25.2281 650.5342 -31.1259 -737.7129 -48.6710
  0.0000   0.0000   8.3357  17.3629  50.8959  86.2665  23.6773 649.9806 -30.2123 -741.5265 -48.1087
  0.0000   0.0000   7.9828  13.7358  53.2873  85.0388  23.9873 650.6803 -31.0361 -739.6201 -48.0904
  0.0000   0.0000   2.5811  16.0465  50.9638  84.9311  22.7832 645.3924 -31.6932 -738.2707 -47.5720
  0.0000   0.0000   9.5031  19.6515  50.0456  83.9737  25.1939 654.9693 -33.2882 -744.1032 -46.9396
  0.0000   0.0000   8.8771  17.0454  48.8395  84.9351  26.6916 655.0145 -28.8092 -746.6461 -48.1938
  0.0000   0.0000   4.2146  16.4337  48.0002  89.3550  21.1076 649.6523 -29.8496 -742.3905 -48.0941
  0.0000   0.0000   9.9647  16.9500  58.0230  87.2737  21.5155 643.3047 -31.1885 -738.4407 -47.4731
  0.0000   0.0000   6.0711  16.7707  53.0347  86.0826  21.9405 649.9283 -32.7505 -740.2572 -48.6780
  0.0000   0.0000  11.5314  24.3762  51.7058  85.0841  21.5436 645.3848 -30.7975 -737.5647 -48.2010
  0.0000   0.0000   6.6045  22.3225  52.4302  83.3115  21.2414 645.6346 -29.7495 -739.4595 -49.1268
  0.0000   0.0000   1.5469  17.0040  47.6077  85.2523  23.1405 648.9553 -33.1167 -740.3879 -46.9083
  0.0000   0.0000  -0.8681  17.0859  46.4096  85.6023  21.7591 646.4589 -28.8070 -740.7866 -48.5903
  0.0000   0.0000   5.4638  16.5423  54.5740  88.0794  21.2805 642.7817 -32.4762 -736.9319 -48.3860
  0.0000   0.0000   5.8191  23.3828  44.7878  87.3116  22.2170 645.2098 -30.8974 -738.8956 -47.2969
  0.0000   0.0000   8.6267  17.2091  56.0884  84.4613  22.3285 647.5518 -29.7915 -741.0812 -48.1398
  0.0000   0.0000   3.3445  16.9982  52.1120  84.1653  23.1546 645.8765 -31.5299 -739.6395 -47.7927
  0.0000   0.0000   1.1136  19.4794  46.8086  84.4197  21.8316 646.3082 -32.8433 -735.1080 -49.7827
  0.0000   0.0000  11.7953  20.4127  49.5187  88.3038  22.9198 653.3239 -28.3133 -747.8646 -46.5058
  0.0000   0.0000  -0.5356  14.7764  47.3368  82.7401  25.3967 644.7572 -29.3865 -737.5433 -48.6129
  0.0000   0.0000   5.0095  21.0589  45.7310  84.8026  24.7698 650.2237 -31.1424 -742.4752 -47.9588
  0.0000   0.0000  10.1263  18.7247  56.4861  83.9646  21.2858 650.0864 -29.3721 -742.4728 -48.5764
  0.0000   0.0000   9.1396  17.9465  56.2542  83.8385  23.9275 641.5494 -30.3209 -735.3336 -48.7220
  0.0000   0.0000   3.6864  12.5932  53.5633  84.4662  22.4914 650.2975 -31.5079 -739.9018 -48.3155
  0.0000   0.0000   7.7820  20.0175  51.0239  83.2542  23.2188 650.2312 -29.4365 -741.5881 -48.9390
  0.0000   0.0000   8.8446  20.3207  50.5278  83.1042  25.3285 653.2507 -33.4667 -741.3305 -48.8899
  0.0000   0.0000  -1.5508  18.4832  42.6958  83.3594  23.5761 646.7092 -29.8642 -738.5045 -48.0058
  0.0000   0.0000  13.9280  24.7251  60.9228  84.5177  19.4917 639.0179 -31.0050 -735.2700 -48.4720
  0.0000   0.0000  11.5707  19.2976  58.4313  83.9747  21.2974 640.6718 -31.2755 -732.8047 -48.0220
  0.0000   0.0000   7.7289  16.5556  55.0186  85.8307  23.7292 645.4256 -29.5075 -741.0141 -48.3092
  0.0000   0.0000   6.0247  23.8685  51.5498  82.4177  21.0061 643.9272 -32.2066 -736.3462 -48.1919
  0.0000   0.0000  13.5263  20.9730  54.5619  84.8523  23.5782 648.5066 -30.6741 -739.6898 -48.5818
  0.0000   0.0000   7.0966  19.5408  51.6058  84.8271  23.0679 645.5281 -30.7968 -738.3312 -48.3451
  0.0000   0.0000  10.5645  19.8406  53.4640  89.1874  22.3058 637.5048 -31.7819 -731.5390 -48.4174
  0.0000   0.0000   9.0594  17.8302  46.8628  93.6545  23.3739 645.4824 -32.5894 -737.1276 -48.4274
  0.0000   0.0000   3.0953  14.2352  51.0096  84.5510  24.4866 648.2110 -25.7447 -744.7361 -48.9172
  0.0000   0.0000  10.5884  19.2065  51.6295  85.5121  23.0954 640.1892 -30.7008 -729.4862 -48.8573
  0.0000   0.0000  12.0388  19.7178  52.2517  86.0857  25.0827 650.1262 -31.7334 -742.3741 -47.1178
  0.0000   0.0000  -0.8694  13.1067  47.5722  81.9526  23.9128 651.0801 -27.6043 -742.7834 -48.1061
  0.0000   0.0000   5.7264  21.5528  49.0469  81.7305  23.2931 648.3779 -31.3648 -738.4216 -48.4886
  0.0000   0.0000   3.6447  17.7252  52.1781  83.8290  21.3059 647.9297 -31.5858 -739.1789 -48.5584
  0.0000   0.0000  16.1795  16.2212  59.1917  87.1305  23.6377 650.5517 -31.7602 -739.5456 -49.2474
  0.0000   0.0000  10.2297  15.7883  54.8094  85.0507  24.1153 652.9391 -33.1730 -742.6378 -46.6622
  0.0000   0.0000   7.5860  16.6953  52.5692  82.9449  23.3079 648.5639 -26.4454 -741.6587 -48.3912
  0.0000   0.0000  10.6564  19.1157  57.3976  82.2524  24.1569 648.2834 -31.7486 -740.7751 -48.0260
  0.0000   0.0000   5.5100  17.8632  52.6998  83.2804  21.6387 645.7244 -31.7233 -735.0550 -48.9183
  0.0000   0.0000  13.4000  19.5047  58.2545  85.1559  22.6114 646.3847 -29.6424 -740.5537 -48.3150
  0.0000   0.0000   5.1565  15.4831  54.4160  82.4723  22.1931 648.6110 -32.0287 -739.0917 -46.8986
  0.0000   0.0000  10.8803  10.4897  59.5021  85.2213  26.6846 648.1765 -29.2657 -742.3198 -47.6085
  0.0000   0.0000  13.8737  11.8342  58.4211  90.3212  24.3921 650.7135 -28.9733 -744.8254 -48.0098
  0.0000   0.0000  14.2280  20.5143  56.7690  85.5584  22.5317 648.6159 -32.6010 -738.7360 -48.4243
  0.0000   0.0000   1.2471  16.3536  50.9490  84.9054  21.4258 649.4822 -30.5954 -742.5128 -48.7607
  0.0000   0.0000   9.3133  19.2082  54.5950  84.7169  22.7649 645.0397 -30.6572 -738.8590 -47.4952
  0.0000   0.0000  -2.1230  17.6231  48.0356  83.1539  22.0320 646.0455 -30.5358 -738.9439 -49.5334
  0.0000   0.0000   8.1901  17.5152  57.2907  82.8732  21.9968 647.9685 -31.4490 -739.6233 -48.3819
  0.0000   0.0000   3.5660  15.4859  50.5370  84.5298  23.7984 651.0579 -28.8793 -744.4313 -48.5325
  0.0000   0.0000   6.9891  13.6779  51.7710  86.3271  24.3939 652.9942 -33.5510 -740.3006 -48.3234
  0.0000   0.0000  19.0488  17.1093  58.8060  85.5466  24.6119 654.0899 -25.4159 -748.6870 -47.0118
  0.0000   0.0000  11.0744  17.5714  57.3817  83.0680  25.1031 651.9772 -31.1348 -744.5225 -48.3696
  0.0000   0.0000  12.2054  21.3194  53.0037  86.3701  22.1742 646.6605 -32.4991 -737.4147 -47.4087
  0.0000   0.0000   9.6469  17.4918  54.4303  87.1241  22.7301 647.3310 -30.1159 -740.1039 -49.2407
  0.0000   0.0000   3.1236  17.5568  48.8390  85.0916  22.7938 649.7699 -32.5132 -741.3379 -47.0763
  0.0000   0.0000   5.4323  17.8530  51.7465  86.4865  22.0366 649.6738 -29.4636 -742.9271 -49.9734
  0.0000   0.0000   7.8199  16.1310  57.1750  81.8822  24.7234 647.4257 -32.5010 -738.6432 -48.3731
  0.0000   0.0000  10.9732  18.5769  55.3803  87.3489  22.7673 648.3273 -30.2675 -743.5327 -47.6273
  0.0000   0.0000  13.6597  20.6993  61.8889  83.2504  20.6955 646.4355 -33.9207 -737.2746 -48.1146
  0.0000   0.0000  16.2606  15.8283  66.1126  84.1609  22.8116 647.4681 -29.0894 -743.1951 -47.8365
  0.0000   0.0000  13.3156  17.5558  58.8278  83.5006  24.0252 647.2285 -32.7618 -737.7918 -47.2687
  0.0000   0.0000  12.9035  17.7395  60.4758  83.2108  23.0236 650.6195 -30.2236 -743.7114 -48.2307
  0.0000   0.0000   8.6263  18.5150  51.9973  86.4247  22.8207 646.1959 -30.1452 -739.9762 -47.2058
  0.0000   0.0000  12.8187  22.4862  58.2632  85.2192  21.9447 643.3666 -34.0701 -735.9042 -48.4870
  0.0000   0.0000  10.9215  15.0856  55.0561  86.1162  24.2648 651.2698 -29.9025 -742.8344 -48.1340
  0.0000   0.0000   0.4032  14.0933  48.0146  87.2550  23.8854 645.5414 -32.4524 -738.3629 -47.5712
  0.0000   0.0000  20.7534  21.1829  59.2237  83.2407  25.3537 654.7903 -30.2806 -745.4496 -47.3077
  0.0000   0.0000  15.7229  17.9523  52.7304  90.2570  26.7178 650.4161 -30.4588 -744.2022 -47.6896
