  0.0000   0.0000  -1.6218  23.8939  44.2880  82.4743  22.3958 645.1346 -32.2235 -734.0610 -53.5240
  0.0000   0.0000   1.3116  17.2267  50.5095  89.1978  21.6586 647.2094 -33.7684 -737.2161 -53.5059
  0.0000   0.0000  10.3707  17.8401  54.3302  87.8921  24.9289 646.0105 -31.5941 -734.6510 -54.3859
  0.0000   0.0000   6.7595  16.1536  56.9925  87.2580  23.3012 649.3377 -34.3051 -737.1832 -54.7952
  0.0000   0.0000  -4.1449  14.5601  46.7637  84.9144  24.3538 651.6828 -32.9094 -741.9357 -51.5746
  0.0000   0.0000   1.6140  27.0925  49.8187  81.9534  20.5825 644.6597 -33.5887 -733.2815 -55.6227
  0.0000   0.0000   5.9970  16.4153  51.9151  89.1394  21.9557 647.5045 -33.8392 -733.0082 -54.0856
  0.0000   0.0000  10.7560  18.8053  58.6882  86.4377  22.2438 647.3751 -31.9840 -738.1864 -52.6238
  0.0000   0.0000   3.6720  16.2845  51.5005  85.7937  24.1072 649.8363 -32.2267 -739.0633 -52.5603
  0.0000   0.0000   5.4090  21.6956  46.1314  85.7439  24.6045 651.6079 -32.4752 -738.3657 -53.5335
  0.0000   0.0000  12.7453  21.7239  52.9622  86.1517  23.5807 651.8539 -32.2503 -737.8365 -53.4403
  0.0000   0.0000   6.7586  23.4193  46.9976  86.8985  23.6194 649.5831 -32.0207 -739.0460 -52.6927
  0.0000   0.0000   0.2352  18.9541  47.3864  83.2678  23.3731 651.5293 -30.6407 -740.7382 -52.8965
  0.0000   0.0000   7.0940  14.3849  58.2640  83.0335  24.4800 650.1929 -30.6156 -736.9277 -55.7182
  0.0000   0.0000   7.3639  12.5225  57.1814  85.1270  24.1717 653.9995 -34.1261 -738.5347 -52.9773
  0.0000   0.0000   5.6669  22.7192  52.1461  83.5679  22.4286 644.9181 -32.8088 -733.2177 -54.0865
  0.0000   0.0000   5.1927  22.4377  45.9513  84.5737  24.5036 649.7184 -33.1090 -735.6401 -53.2430
  0.0000   0.0000   1.9934  13.9148  50.8246  85.6745  25.1212 653.3648 -31.4998 -741.0705 -54.3362
  0.0000   0.0000   7.8564  20.0818  46.5748  85.8701  24.6751 657.7892 -31.0176 -742.1017 -54.0154
  0.0000   0.0000   3.3038  20.1556  48.3104  84.8122  23.5598 650.4929 -33.7005 -738.1402 -52.1864
  0.0000   0.0000   9.4059  12.9002  52.1071  88.5406  25.2293 653.0919 -28.2634 -742.6215 -51.5783
  0.0000   0.0000  12.5864  19.9123  54.8232  85.0828  24.3960 651.9009 -33.1074 -737.6196 -52.8019
  0.0000   0.0000   0.9530  16.9972  50.8449  84.2440  24.9829 647.8874 -31.7796 -739.7021 -52.5215
  0.0000   0.0000 -12.1375  14.8292  39.8368  83.3288  23.8937 647.4739 -28.2899 -739.6748 -53.5351
  0.0000   0.0000   5.6591  17.7726  56.3338  84.1116  22.0737 648.3674 -31.5051 -737.5234 -53.9716
  0.0000   0.0000   0.0542  16.8406  48.7679  85.2749  22.8889 652.7527 -30.1221 -742.5812 -53.7674
  0.0000   0.0000   9.8427  19.6799  46.6320  90.9785  24.5178 655.4204 -30.9365 -744.3607 -52.0886
  0.0000   0.0000   9.0323  19.9964  54.9198  84.8565  23.7267 648.0263 -32.8106 -735.3107 -54.3722
  0.0000   0.0000  -0.0678  14.6455  45.8059  85.7560  25.7656 654.8473 -30.6606 -744.7146 -51.5128
  0.0000   0.0000   7.1902  18.0344  49.5303  87.4197  25.5798 649.5478 -33.0854 -736.7443 -53.0920
  0.0000   0.0000  12.8510  24.6537  51.8327  85.5986  23.4999 646.8711 -32.5851 -734.1067 -52.9132
  0.0000   0.0000   2.0084  14.1066  51.3453  87.0100  22.2375 650.0001 -30.9327 -736.5576 -55.2007
  0.0000   0.0000   8.6965  20.8843  48.0926  87.3942  23.4274 654.2858 -31.4115 -740.5294 -53.4469
  0.0000   0.0000   9.9045  21.4382  55.2193  85.5780  22.5560 650.9803 -34.6239 -737.7912 -53.4522
  0.0000   0.0000   4.3352  14.3325  51.2161  85.2962  25.1699 653.4284 -32.8929 -739.0219 -53.1930
  0.0000   0.0000   8.9239  21.9264  53.4124  80.6759  24.2282 654.8934 -31.8847 -739.9252 -54.4024
  0.0000   0.0000   8.8289  25.5582  52.2712  86.1905  22.0035 646.2696 -35.6097 -733.4078 -54.4465
  0.0000   0.0000  10.4007  15.5901  55.5688  85.1545  25.3250 649.5922 -32.2386 -735.0293 -53.5620
  0.0000   0.0000   6.1971  22.0450  50.5157  86.8953  22.3461 652.4573 -31.1190 -742.7318 -54.2116
  0.0000   0.0000   8.6214  20.9706  53.8115  84.3586  22.4905 652.7074 -33.0193 -738.5204 -54.1774
  0.0000   0.0000   1.4860  15.9420  49.0656  86.3241  25.0789 645.4921 -31.8645 -736.9386 -51.6136
  0.0000   0.0000   5.3379  23.4335  42.4943  89.0372  23.6935 653.3418 -29.6740 -743.2980 -53.6904
  0.0000   0.0000  19.4267  22.7217  56.8291  88.1084  23.1422 652.1740 -34.1401 -736.5446 -52.8639
  0.0000   0.0000   8.1347  18.9230  55.9582  88.1400  21.3237 646.2084 -33.8538 -734.2169 -54.3479
  0.0000   0.0000   2.8562  16.7118  50.4681  85.9121  23.7243 653.6717 -30.8155 -745.4210 -51.3954
  0.0000   0.0000   0.1082  14.7874  51.7306  82.9964  23.7257 652.4237 -32.0497 -739.3546 -54.1513
  0.0000   0.0000  -0.8886  21.8071  47.4966  84.2267  20.6063 647.5994 -31.4164 -735.5681 -55.6402
  0.0000   0.0000   4.7046  21.3913  50.4050  85.7231  23.5605 645.6765 -32.6529 -736.3899 -53.0089
  0.0000   0.0000   8.8060  17.9753  57.6298  84.4056  24.2051 646.0920 -32.8176 -733.4067 -55.2775
  0.0000   0.0000  -1.0136  13.8101  54.3400  86.3911  22.2166 646.6045 -34.8130 -738.0137 -51.5492
  0.0000   0.0000   5.3330  16.0289  51.0289  85.6938  25.6483 651.8915 -32.4886 -740.9404 -51.5293
  0.0000   0.0000  10.8298  14.3884  50.5529  86.1536  27.7272 659.4343 -28.8729 -745.8323 -52.7213
  0.0000   0.0000   4.7771  15.0744  57.2732  84.1711  23.9314 651.3391 -33.0042 -741.6847 -52.3232
  0.0000   0.0000  16.5324  16.4901  55.8515  88.7614  25.9404 652.3870 -31.0080 -739.2071 -52.6830
  0.0000   0.0000   4.3174  20.1403  52.0899  82.0453  23.6523 653.0927 -32.7310 -740.8169 -53.1550
  0.0000   0.0000   0.2576  13.4315  50.2073  86.1816  23.5961 649.8959 -34.0651 -734.2139 -54.7758
  0.0000   0.0000   6.0869  16.3499  50.4901  84.9117  24.4091 654.0574 -29.8692 -740.0090 -54.2532
  0.0000   0.0000   3.0941  13.1945  58.5353  81.4439  23.7327 651.9820 -33.2551 -739.1405 -53.3989
  0.0000   0.0000   9.3235  21.7936  58.5878  83.0022  21.6813 647.9621 -35.0460 -734.4967 -54.1608
  0.0000   0.0000   8.3281  17.2977  54.2924  88.2574  24.1068 652.0771 -31.2836 -742.1597 -54.2601
  0.0000   0.0000   5.7191  16.8831  54.4920  83.9909  23.7663 654.8669 -32.9491 -742.1515 -53.1796
  0.0000   0.0000   4.3778  11.5085  56.5597  84.4203  23.6076 651.6108 -33.7493 -736.6800 -52.8997
  0.0000   0.0000   5.4485  18.9533  46.5368  88.0434  23.5198 649.9122 -30.5173 -738.1266 -52.8731
  0.0000   0.0000  13.2652  27.1197  50.2893  88.7533  23.8163 646.8817 -31.3526 -738.7720 -53.4705
  0.0000   0.0000  16.5667  19.0007  62.8765  84.7006  23.8823 649.4252 -35.3169 -734.1439 -53.8577
  0.0000   0.0000  16.3039  16.6963  54.8285  88.5772  26.0111 661.8207 -31.9639 -745.4392 -54.2267
  0.0000   0.0000   8.4498  16.6248  49.0512  85.4472  27.0708 658.3358 -31.0641 -744.6735 -52.3424
  0.0000   0.0000   7.1280  11.7283  58.2576  85.2169  25.2977 652.6720 -34.8115 -736.1023 -55.1306
  0.0000   0.0000   3.6456  19.2289  55.8836  81.4371  22.5836 644.1369 -30.7831 -735.2430 -53.5983
  0.0000   0.0000  10.5283  20.6103  56.8106  85.5064  21.0804 647.6581 -32.8964 -734.7116 -53.5295
  0.0000   0.0000   4.7954  12.9046  59.0781  84.3502  22.4545 650.9475 -33.1156 -738.1563 -53.6676
  0.0000   0.0000   7.5550  16.7168  53.5460  82.8490  26.0130 654.3909 -31.0749 -742.9399 -51.9459
  0.0000   0.0000   4.5424  20.6866  49.5810  85.0470  21.5137 652.5212 -30.2264 -740.3271 -54.2536
  0.0000   0.0000  10.8193  17.0197  58.0030  84.1856  24.4655 653.5509 -31.9651 -739.4345 -55.0058
  0.0000   0.0000   1.6030  13.1284  50.9840  86.6632  23.4816 651.6076 -31.2671 -740.6735 -52.3213
  0.0000   0.0000  10.0748  14.7186  59.8009  84.5629  23.4055 653.4169 -31.2794 -740.8335 -53.7172
  0.0000   0.0000  14.1176  15.5674  59.2292  86.6571  22.8402 651.3593 -33.7608 -733.2953 -54.4794
  0.0000   0.0000  12.4490  16.0558  57.0631  86.5440  24.4615 654.4372 -32.9469 -738.6068 -54.5588
  0.0000   0.0000   6.2073  21.3077  47.4030  83.6983  25.1658 655.2468 -28.6778 -745.4778 -52.4587
  0.0000   0.0000  10.4798  17.6235  57.5872  83.3183  23.6495 655.0491 -33.5871 -739.4574 -53.7033
  0.0000   0.0000  -0.4143  16.2742  50.0980  83.5031  24.4685 653.5057 -32.6836 -742.7265 -52.8538
  0.0000   0.0000  12.1649  13.0943  65.0679  82.1401  24.8204 648.2101 -32.4540 -737.8061 -50.9079
  0.0000   0.0000   5.4302  13.7422  63.4179  82.7943  21.3072 648.3052 -34.7519 -736.1889 -53.1959
  0.0000   0.0000  10.1412  17.1080  60.8041  85.1354  22.5364 648.5751 -31.7788 -739.4764 -52.7625
  0.0000   0.0000   1.7318  16.4579  56.3563  83.0207  23.6716 648.7222 -32.5520 -740.6820 -53.2628
  0.0000   0.0000   6.9064  18.9252  53.9026  85.7260  23.1461 647.8499 -31.0473 -740.5765 -51.0194
  0.0000   0.0000   9.9469  20.0738  54.0189  86.5767  24.2559 652.2447 -32.0940 -743.1472 -51.9819
  0.0000   0.0000  11.5891  20.8239  53.7448  84.7929  24.5837 654.5638 -32.2931 -741.7401 -52.8868
  0.0000   0.0000   7.3468  21.1018  45.2159  88.7990  23.5605 647.9550 -31.8895 -733.7944 -53.6014
  0.0000   0.0000  21.6384  18.5414  70.8772  84.7069  21.8296 650.2174 -32.4268 -738.4394 -53.6678
  0.0000   0.0000  13.0271  16.7325  60.5276  82.9480  24.7177 650.2382 -30.9981 -737.1152 -54.0236
  0.0000   0.0000   4.4399  19.0461  55.6388  83.6760  20.7998 647.4054 -32.9727 -734.3868 -54.7667
  0.0000   0.0000   7.8633  17.5373  55.8234  83.4311  23.4915 651.7100 -30.5599 -739.7572 -53.8130
  0.0000   0.0000   7.6528  17.9528  58.0450  82.9041  22.6633 651.7102 -33.4762 -739.5630 -52.5834
  0.0000   0.0000  20.1435  23.5526  59.9486  84.6279  21.8038 651.7312 -32.8349 -735.4057 -53.2801
  0.0000   0.0000   7.3925  20.0718  51.5602  84.4374  22.6952 649.4970 -31.3824 -736.8142 -52.6724
  0.0000   0.0000  15.8654  19.3232  61.3218  81.6503  26.6321 652.6573 -31.6577 -740.8208 -53.2408
  0.0000   0.0000   8.2561  17.3424  58.3808  84.8589  23.1726 649.7619 -33.2978 -738.1089 -53.8537
  0.0000   0.0000  -2.6090  16.8192  46.3868  84.3485  23.4773 655.0154 -32.0392 -743.2147 -53.4024
  0.0000   0.0000   6.5471  17.5129  60.7620  81.7774  22.1401 649.6578 -31.0951 -740.4554 -53.7526
  0.0000   0.0000   6.7040  20.6548  47.1020  87.4897  23.3809 651.2477 -30.2614 -740.2784 -52.6314
  0.0000   0.0000   8.7887  13.5113  60.9763  82.0213  24.0507 654.7874 -31.5008 -742.0455 -53.0122
  0.0000   0.0000  19.3453  15.5907  61.4157  84.5782  25.1918 658.7802 -30.4609 -743.1495 -52.6008
  0.0000   0.0000   2.1963  17.6807  48.9591  83.4327  25.2679 653.7743 -31.9446 -742.4991 -52.4747
  0.0000   0.0000   5.1083  19.8018  50.8838  82.1201  25.7619 658.0215 -30.7839 -748.6208 -52.0760
  0.0000   0.0000  21.0438  16.5075  61.0778  89.5896  26.4260 654.6698 -32.2993 -742.2693 -52.6581
  0.0000   0.0000   6.1788  23.8739  47.5174  86.2196  23.2415 651.5282 -32.8762 -740.7337 -52.5917
  0.0000   0.0000   3.5952  19.2719  48.9788  84.0694  24.1489 651.4502 -32.5302 -737.4133 -54.3805
  0.0000   0.0000   4.9034  17.8154  52.2403  82.4291  25.7857 649.9914 -32.7150 -739.2209 -51.4226
  0.0000   0.0000   4.2871  17.7583  55.2946  81.0876  23.4908 652.8026 -33.1226 -740.1522 -52.8719
  0.0000   0.0000   3.6767  14.0609  51.5266  87.0910  24.8806 654.6794 -30.2687 -745.0123 -53.2807
  0.0000   0.0000   0.8553  19.4928  53.0293  83.5280  22.6972 646.9620 -32.5161 -738.5945 -53.7433
  0.0000   0.0000   1.3045  20.0642  55.5015  82.9186  19.5757 643.5747 -34.3012 -732.6287 -53.4002
  0.0000   0.0000  14.4156  21.0820  56.8363  87.3778  21.4677 648.7834 -30.1776 -736.0736 -54.8802
  0.0000   0.0000   4.6694  19.1558  50.2478  85.3496  25.3442 646.9746 -32.7327 -736.2216 -53.4484
  0.0000   0.0000   7.9113  16.1151  53.9338  86.6883  25.9180 649.8948 -32.3773 -739.0903 -53.1711
  0.0000   0.0000  11.2417  14.1118  57.0622  84.7878  25.9135 654.8749 -32.1921 -740.3320 -52.9843
  0.0000   0.0000   4.1182  14.8951  54.2581  81.9425  24.0677 660.5151 -30.8581 -746.3095 -54.3927
  0.0000   0.0000  16.1695  15.6471  68.6526  84.5286  20.8950 646.7268 -35.0282 -730.7850 -54.4674
  0.0000   0.0000   7.8988  27.1632  44.5280  89.5718  20.2429 648.3973 -33.4164 -737.0665 -51.5214
  0.0000   0.0000   6.7092  17.2546  53.1768  85.5866  22.9732 653.0237 -29.0987 -743.5691 -52.6379
  0.0000   0.0000   6.1236  17.6885  52.5519  83.9515  24.3038 651.5962 -34.1285 -735.2768 -54.5629
  0.0000   0.0000   0.4450  12.3043  52.3626  84.5662  24.9242 649.3803 -30.7154 -740.7371 -51.6401
  0.0000   0.0000  11.9458  22.3633  55.7376  85.3336  22.7465 648.4747 -32.0731 -737.1465 -53.4902
  0.0000   0.0000   9.9042  20.9009  58.5336  85.3685  20.4383 647.4081 -30.7509 -735.2315 -56.7628
  0.0000   0.0000   7.4078  22.1204  54.1645  85.0197  22.3751 645.2129 -32.9010 -733.8101 -54.7738
  0.0000   0.0000   6.3176  14.1369  59.4023  80.9605  25.1987 654.5778 -29.9793 -745.0897 -52.8897
  0.0000   0.0000  12.7120  17.0428  57.5359  83.0376  25.6428 656.3162 -31.8701 -741.6067 -53.3866
  0.0000   0.0000  13.2613  13.3444  53.3598  89.4261  25.3556 656.3216 -30.7360 -740.7695 -53.0406
  0.0000   0.0000   9.5120  20.0885  52.4911  84.7737  25.0509 650.2898 -31.4749 -738.5322 -53.1749
  0.0000   0.0000  12.1414  16.8299  61.4341  86.7480  23.3518 649.4793 -31.9037 -741.5034 -52.2946
  0.0000   0.0000   6.7640  17.4902  60.4125  84.5042  23.4349 645.5219 -35.0863 -735.0231 -54.4903
  0.0000   0.0000   7.9204  20.7647  50.6113  86.6561  23.5074 650.3396 -31.0730 -738.8355 -54.0504
  0.0000   0.0000   5.9278  21.4861  57.1670  83.2621  21.8472 646.1834 -33.5109 -737.3752 -53.1320
  0.0000   0.0000  12.1916  17.3100  57.9262  85.0544  23.8755 651.4705 -32.3056 -736.6043 -54.5350
  0.0000   0.0000   8.4617  20.5627  50.9490  82.4731  23.0553 655.3363 -30.4241 -739.9475 -53.5433
  0.0000   0.0000   3.9530  21.3904  48.7208  83.6586  23.7850 656.0238 -33.4104 -741.7626 -54.4526
  0.0000   0.0000  14.0429  21.9619  55.4403  83.6301  25.5825 658.9848 -33.6255 -745.2076 -52.7235
  0.0000   0.0000  15.5689  16.1978  56.3653  84.1216  28.5223 661.2294 -31.7376 -746.8379 -52.2921
  0.0000   0.0000   8.5947  21.1205  52.5439  85.0822  23.7821 647.8024 -30.8101 -738.1091 -52.8172
  0.0000   0.0000   7.4428  22.8545  54.4860  84.0848  23.6693 643.9933 -32.9880 -735.4327 -53.2245
  0.0000   0.0000  15.1877  22.7190  55.9220  85.7775  23.2179 648.7073 -31.2170 -738.6899 -51.2492
  0.0000   0.0000   9.2807  22.1959  56.8258  85.3931  21.6575 645.2833 -32.9596 -734.5877 -54.5275
  0.0000   0.0000  13.1948  18.7541  57.9845  84.5605  24.9572 649.9938 -32.3935 -735.6689 -54.9931
  0.0000   0.0000   9.2884  18.9290  55.1605  85.1183  22.4308 651.6032 -30.2974 -741.2090 -52.4470
  0.0000   0.0000   9.1733  13.0392  62.4029  84.2402  23.9447 655.9938 -33.3337 -745.6923 -51.4214
  0.0000   0.0000  22.6821  19.5714  61.6725  86.3940  25.0730 655.8191 -33.6276 -737.8863 -54.3338
  0.0000   0.0000   7.1765  26.8249  47.4776  85.1327  22.6078 647.6726 -32.2790 -738.0007 -52.2595
  0.0000   0.0000   7.2545  20.0627  56.1550  83.1174  23.0437 650.6141 -31.6784 -740.8472 -53.2128
  0.0000   0.0000  12.0001  20.2977  55.7302  86.1764  23.1064 649.1186 -33.1498 -735.5264 -53.7530
  0.0000   0.0000  -1.6926  19.1311  49.3673  85.0261  22.3654 641.5811 -30.3527 -735.3517 -53.4593
  0.0000   0.0000   3.7582  18.2158  54.0616  84.6685  21.7745 647.4192 -32.3118 -735.8786 -54.1911
  0.0000   0.0000  17.7847  19.6389  61.7805  85.5871  23.7444 653.4530 -33.6877 -740.8240 -51.9074
  0.0000   0.0000  11.2046  12.7509  59.8512  86.3728  24.0539 649.5901 -29.9339 -737.9732 -53.5073
  0.0000   0.0000   7.4288  20.3929  49.8725  82.2984  25.1504 654.1369 -33.8717 -737.9610 -52.5896
  0.0000   0.0000  14.6585  21.1912  57.0750  84.4762  23.7329 652.3135 -31.8211 -737.6541 -54.6552
  0.0000   0.0000   1.8916  21.4036  50.4309  85.7762  20.8168 650.2084 -32.4057 -739.7518 -54.5870
  0.0000   0.0000   2.7752  16.3373  52.4124  84.1432  23.9213 651.2767 -32.1590 -740.2199 -52.9369
  0.0000   0.0000   2.9514  16.2552  52.5281  83.9809  23.3060 654.4776 -32.5779 -741.4311 -53.5875
  0.0000   0.0000   5.2541  20.7368  52.5036  82.1500  23.1547 649.4103 -31.7206 -736.9053 -54.0754
  0.0000   0.0000  15.0053  20.0464  56.4649  83.6793  24.8981 656.8096 -29.9451 -745.0585 -51.8894
  0.0000   0.0000  11.5603  15.4240  56.3745  86.0069  25.4046 655.1312 -32.4298 -741.8282 -52.5231
  0.0000   0.0000  10.9405  15.6014  59.4704  86.9085  22.4674 656.5940 -34.1172 -742.8351 -53.1489
  0.0000   0.0000   7.5334  20.3404  47.8760  85.6213  25.2248 656.5630 -33.0391 -741.7030 -53.3500
  0.0000   0.0000   7.8830  14.9270  54.7597  86.2727  24.0499 654.7791 -33.6434 -740.5563 -52.7057
  0.0000   0.0000   7.5051  23.9533  43.8252  84.8957  24.0155 653.2095 -29.7929 -738.0327 -54.5685
  0.0000   0.0000   4.8342  20.2141  55.9779  83.2571  20.8395 643.7508 -34.0577 -731.8762 -53.2712
  0.0000   0.0000   3.1281  18.7499  55.7850  83.6321  21.9198 640.4737 -34.3104 -729.6671 -53.4549
  0.0000   0.0000   2.3923  17.6856  49.4830  85.3645  23.5603 652.3148 -31.0291 -742.2094 -52.7772
  0.0000   0.0000   2.5760  16.6551  50.1836  85.0898  24.2403 653.2217 -33.1261 -739.3918 -54.2966
  0.0000   0.0000  15.6279  23.9334  49.8883  85.1541  25.1131 655.3705 -31.3193 -739.8716 -52.6406
  0.0000   0.0000   1.9258  17.3303  50.2605  83.8905  24.2838 653.3275 -30.3572 -743.0657 -53.7438
  0.0000   0.0000  10.8669  24.3023  48.8622  86.1210  23.1885 650.8887 -28.8753 -740.1384 -53.4821
  0.0000   0.0000  10.6061  26.4657  56.3050  81.0876  21.4975 652.0998 -35.1855 -737.0977 -54.5663
  0.0000   0.0000   9.4985  19.8850  54.3682  83.4215  23.4762 655.5437 -28.1763 -746.1947 -52.8251
  0.0000   0.0000  -0.5794  18.8052  42.1420  85.2527  24.3245 660.8409 -31.7364 -747.8673 -52.3410
  0.0000   0.0000  12.5539  18.5419  57.4896  85.6068  23.7975 653.2290 -33.5835 -739.4854 -53.0419
  0.0000   0.0000   4.0542  13.9164  57.2098  82.9048  22.8402 653.6223 -33.1382 -741.2232 -52.0780
  0.0000   0.0000  17.6309  17.0281  66.5886  83.7125  23.8009 648.7080 -29.9331 -739.1605 -53.1137
  0.0000   0.0000  15.0895  17.3805  65.9676  83.4318  23.0573 647.8818 -33.2609 -734.3246 -55.0441
  0.0000   0.0000   8.7345  19.9960  53.0338  86.4856  23.4465 650.3476 -33.4367 -738.7228 -52.4154
  0.0000   0.0000   9.5819  16.6621  56.8730  83.7395  25.2031 657.4620 -31.2641 -747.6352 -51.4586
  0.0000   0.0000   9.2045  18.1227  53.7883  85.5464  23.8650 651.6764 -31.1999 -739.4610 -53.1335
  0.0000   0.0000   8.5040  17.2170  55.4453  83.3326  23.9266 654.1200 -34.1777 -737.1009 -54.2589
  0.0000   0.0000  11.4925  21.3818  56.1609  82.4317  24.3288 655.4003 -33.1371 -742.0383 -53.0356
  0.0000   0.0000   2.8052  13.4238  55.0345  84.9868  23.9741 647.3659 -32.1050 -735.9295 -53.9454
  0.0000   0.0000  -0.1051  16.5578  52.2135  80.5949  24.4782 648.6756 -31.6576 -737.4199 -53.5477
  0.0000   0.0000   3.3969  20.4464  50.2037  87.0352  21.0200 648.7946 -31.2607 -738.3027 -54.5394
  0.0000   0.0000   4.6896  16.6241  58.3430  82.4023  23.5296 647.1510 -33.0824 -738.4362 -51.8419
  0.0000   0.0000   3.5757  16.9303  55.4904  85.5590  21.8332 650.0551 -33.6830 -740.4696 -52.1399
  0.0000   0.0000   3.8114  19.0894  53.3068  83.7828  21.1878 650.5439 -33.0300 -737.6187 -53.4507
  0.0000   0.0000   5.4938  20.8387  50.3157  87.0939  21.0424 649.3182 -32.0922 -737.5479 -53.4750
  0.0000   0.0000  -3.1779   9.2740  51.1371  86.9481  23.5912 648.7506 -29.4607 -740.6189 -52.7992
  0.0000   0.0000   2.8333  18.8785  50.8069  84.7323  23.1635 643.0819 -33.1643 -730.9168 -53.7488
  0.0000   0.0000   5.5606  19.5743  51.1578  83.7247  23.4614 651.4325 -29.9391 -740.5104 -53.3407
  0.0000   0.0000   0.6296  19.5131  50.7780  84.0618  22.3630 650.4136 -31.6836 -741.4761 -53.3402
  0.0000   0.0000  15.9133  20.7582  59.5464  86.0003  24.3014 646.6003 -31.7990 -735.8485 -53.6459
  0.0000   0.0000  10.2491  19.6601  56.4497  83.6535  23.1247 654.1118 -32.6126 -743.1220 -51.0160
  0.0000   0.0000   8.5608  20.4382  57.9582  82.9309  22.0336 648.9045 -33.0081 -737.2818 -53.4146
  0.0000   0.0000   4.0305  20.8156  45.5202  87.3897  22.9052 644.8781 -30.9525 -732.2672 -54.2586
  0.0000   0.0000  -1.2858  13.8950  56.1421  80.5032  23.1217 645.9436 -32.6447 -734.5205 -53.7263
  0.0000   0.0000   8.6965  19.9034  54.5254  83.2135  23.7513 650.9506 -29.7900 -738.1770 -55.6807
  0.0000   0.0000   4.3044  18.8208  46.7940  83.7916  25.4492 656.2357 -33.2599 -740.9778 -52.5493
  0.0000   0.0000   5.4104  14.8580  55.0335  84.9377  23.7600 654.2915 -35.1047 -737.0221 -55.3433
  0.0000   0.0000   5.1443  16.0163  54.5089  84.7417  23.2992 649.2264 -32.9403 -736.7763 -52.9317
  0.0000   0.0000   4.1710  19.5996  53.6704  83.1524  22.8462 646.0875 -32.7222 -735.5137 -52.9492
  0.0000   0.0000   1.8996  19.0665  50.5000  84.3259  21.6636 646.4085 -32.8062 -734.2366 -53.0221
  0.0000   0.0000  13.0117  20.5771  54.4718  87.6503  25.3005 648.2842 -33.2228 -735.1809 -54.8685
  0.0000   0.0000  11.4609  18.5326  53.3154  85.7802  23.6474 656.2829 -28.6027 -745.4535 -52.0415
  0.0000   0.0000  -3.7887  15.4638  46.4197  85.7313  23.7220 651.2332 -32.8383 -740.1135 -53.4069
  0.0000   0.0000  13.0295  19.6815  53.6924  87.5961  22.4027 654.7097 -31.4004 -739.6211 -54.0315
  0.0000   0.0000  10.8346  24.3756  48.7411  85.2839  24.3526 652.2200 -31.5961 -739.8271 -52.7155
  0.0000   0.0000   7.0508  16.0593  53.4542  85.6020  24.2847 653.3277 -30.1898 -742.2393 -53.2480
