  0.0000   0.0000   0.5997  15.7663  54.4072  86.3956  23.3800 649.2941 -31.5907 -741.8340 -55.2188
  0.0000   0.0000   9.4383  16.9854  65.5351  88.6529  22.3225 637.6876 -32.5271 -732.6551 -56.5630
  0.0000   0.0000   6.7158  20.8151  57.1784  84.5299  22.2692 646.7404 -29.8864 -740.8849 -54.0460
  0.0000   0.0000  -1.7332  17.3175  50.0525  86.8930  23.0193 645.2541 -29.2004 -739.0295 -56.0398
  0.0000   0.0000   7.5798  16.3591  53.3867  86.6401  24.9272 655.0972 -29.5807 -745.9089 -53.3407
  0.0000   0.0000   4.6716  16.7808  56.4459  82.8896  24.2111 650.0786 -31.0453 -739.4209 -55.2683
  0.0000   0.0000   6.3582  19.9240  50.9840  84.3765  24.5134 651.9571 -26.5347 -745.4719 -53.3900
  0.0000   0.0000   1.4390  20.1231  51.9572  86.2838  23.3402 646.1011 -30.6190 -740.6205 -55.1269
  0.0000   0.0000  -1.7133  27.9675  46.3221  85.4544  19.8897 642.0335 -31.3465 -736.3766 -55.6574
  0.0000   0.0000   6.6790  23.5061  49.3104  88.8254  21.7694 649.1838 -28.8534 -742.3157 -54.7470
  0.0000   0.0000  -5.0193  19.0369  47.3717  86.8734  21.3465 643.2487 -33.2572 -734.3837 -55.2556
  0.0000   0.0000   1.2432  17.2146  49.7907  88.0561  23.7584 650.7216 -30.7516 -741.9635 -55.5830
  0.0000   0.0000  -2.4763  19.8406  45.2101  84.8400  23.7850 654.6830 -31.2661 -743.3665 -56.2023
  0.0000   0.0000  -2.8470  18.7611  45.3513  87.0108  23.2001 647.5196 -28.8358 -741.3976 -54.4565
  0.0000   0.0000  -3.8764  14.3074  55.4755  85.2952  21.7273 646.2932 -32.7831 -736.4491 -57.7427
  0.0000   0.0000  -2.8884  18.0595  48.0435  84.5765  22.6970 647.6220 -33.7018 -735.4765 -54.7086
  0.0000   0.0000  -7.6843  19.0236  44.3235  84.5497  22.4520 646.3620 -29.6406 -738.9934 -55.7611
  0.0000   0.0000   5.7829  15.0178  60.6490  89.8898  21.6710 641.0998 -31.7010 -735.8752 -54.9683
  0.0000   0.0000  -3.1877  19.3961  47.1679  84.4031  24.5244 644.7129 -28.5276 -742.1107 -52.7538
  0.0000   0.0000   0.5379  17.7596  48.0277  85.9236  25.6050 648.8987 -30.2421 -738.1113 -57.3233
  0.0000   0.0000   7.6736  26.5558  54.1713  83.7959  21.8455 647.8211 -32.2234 -739.6320 -54.6607
  0.0000   0.0000   4.5470  22.4696  52.8959  87.0090  21.0794 641.6447 -30.3169 -733.6277 -56.6068
  0.0000   0.0000   0.2958  25.0266  50.9028  86.9214  21.2660 641.9751 -32.5201 -738.3276 -54.9484
  0.0000   0.0000   8.5957  17.2266  53.5190  87.4575  25.5119 649.6035 -29.2659 -741.1955 -54.2614
  0.0000   0.0000  -0.5647  15.5736  56.0137  87.3930  21.8479 643.5074 -35.0181 -734.3726 -55.5095
  0.0000   0.0000  14.0664  20.5343  58.2493  83.2738  24.8079 656.7141 -28.8215 -745.8515 -54.8400
  0.0000   0.0000  -3.2431  18.1927  46.6676  87.6280  23.2099 644.9996 -33.0539 -734.3485 -56.5386
  0.0000   0.0000   4.9855  22.7655  58.0768  86.0052  20.4846 635.2812 -29.9689 -732.5204 -55.1385
  0.0000   0.0000   5.9618  20.4171  58.9528  85.7489  21.0257 641.7168 -29.7638 -736.6431 -55.4927
  0.0000   0.0000   0.0325  15.8802  53.7306  87.5814  22.4599 643.2478 -33.3883 -733.8239 -55.6552
  0.0000   0.0000   4.9045  18.3249  50.7609  86.1468  24.5418 649.4646 -29.1186 -739.9346 -55.2813
  0.0000   0.0000  -1.5037  18.8523  49.0548  83.4127  24.3258 652.1628 -32.7862 -739.8854 -56.6406
  0.0000   0.0000   6.5665  23.3791  49.4627  86.2804  23.7171 648.5281 -27.4427 -742.7497 -54.6085
  0.0000   0.0000   0.5511  15.3956  49.7145  88.6193  23.9187 649.0434 -30.2096 -739.2474 -56.6834
  0.0000   0.0000  -2.9393  16.2500  49.2908  85.1335  21.7124 653.0002 -30.4362 -742.8016 -55.0883
  0.0000   0.0000   0.8057  23.0585  49.3864  85.5478  21.5518 642.0540 -31.9168 -733.4776 -55.3984
  0.0000   0.0000  -1.8028  15.6257  53.1395  84.8647  23.2814 647.4695 -30.1817 -742.2349 -53.7668
  0.0000   0.0000   4.6159  20.5376  56.7104  85.8407  22.2200 643.8785 -32.6095 -734.9793 -56.9825
  0.0000   0.0000   1.1942  21.4641  50.4490  86.8866  22.3920 647.2673 -33.3562 -737.7161 -56.1926
  0.0000   0.0000   3.6815  20.0213  49.4374  88.5163  24.1186 648.8914 -29.9634 -743.1489 -54.1913
  0.0000   0.0000  -2.9055  17.1374  57.6900  83.2735  21.6977 643.2861 -35.2666 -734.1701 -56.5535
  0.0000   0.0000   6.8775  16.8624  57.5990  88.5422  22.8982 642.1350 -31.1827 -734.6602 -55.3164
  0.0000   0.0000   1.8101  21.8707  57.0627  85.8049  19.2012 639.8351 -31.3714 -735.2062 -55.3867
  0.0000   0.0000   4.9706  18.1035  54.3960  89.9344  23.2931 643.2970 -29.1953 -739.8481 -55.0100
  0.0000   0.0000  -6.1369  18.2023  47.1783  85.5793  22.6817 641.4721 -30.9352 -733.9485 -56.3669
  0.0000   0.0000  -4.0626  20.2067  46.8129  85.9169  22.7561 649.2206 -31.6754 -741.6439 -55.6567
  0.0000   0.0000   5.7148  16.8117  61.6211  85.5663  21.0669 645.5824 -32.9709 -737.2752 -54.6873
  0.0000   0.0000   4.6168  23.8236  49.0935  86.8510  22.2672 645.6743 -31.8951 -737.8660 -53.3317
  0.0000   0.0000   6.8864  15.1696  68.2264  83.5080  20.5331 644.0758 -32.6343 -736.4308 -55.5614
  0.0000   0.0000  -1.2330  11.6452  53.1365  84.8103  26.1188 651.9498 -29.9190 -743.3380 -55.6367
  0.0000   0.0000  -0.2179  19.8524  48.0489  84.6138  24.7428 651.8138 -30.6241 -745.0038 -53.6616
  0.0000   0.0000   3.7008  19.4732  56.2328  84.9476  23.7797 647.3765 -29.7716 -743.6162 -54.7213
  0.0000   0.0000   4.5661  15.5115  55.6791  86.8843  24.4976 648.2215 -29.7566 -741.9839 -54.4874
  0.0000   0.0000  -0.0526  20.7057  52.9377  84.6106  20.6450 641.8667 -30.9222 -733.8993 -55.9969
  0.0000   0.0000   1.9713  11.4295  58.5116  90.4068  22.1087 641.1420 -29.1341 -737.3892 -55.1040
  0.0000   0.0000   4.9429  19.1454  55.0910  84.3635  22.8684 649.2688 -33.1195 -738.3181 -54.3568
  0.0000   0.0000   4.5540  21.5365  52.5439  85.6681  23.5168 644.6919 -30.6206 -736.9649 -55.8177
  0.0000   0.0000   4.0398  15.6770  57.9688  83.1027  25.3090 649.6752 -30.6856 -741.7465 -55.2607
  0.0000   0.0000   4.3693  13.9755  60.4029  84.5460  24.0991 647.5446 -32.0535 -737.1111 -57.0343
  0.0000   0.0000  11.4320  26.6660  52.9946  88.5216  21.8644 647.3226 -28.4104 -742.9094 -54.6173
  0.0000   0.0000   8.8623  19.5021  53.0921  85.6669  25.4245 654.3833 -32.9875 -740.6943 -55.5248
  0.0000   0.0000   4.4933  21.7073  53.0552  87.3623  24.2033 644.8863 -32.7059 -739.4555 -54.5598
  0.0000   0.0000  -4.8538  21.6419  45.0298  86.1613  22.9906 643.1240 -30.4133 -738.5847 -54.8034
  0.0000   0.0000   9.7384  19.5424  56.1574  84.2537  26.0035 650.0782 -30.8798 -740.8921 -54.5248
  0.0000   0.0000   3.8886  14.6420  57.7371  85.5828  24.4827 649.1309 -29.5275 -742.7154 -55.4440
  0.0000   0.0000   3.3998  21.7725  49.9862  86.8399  23.6680 646.9224 -33.5346 -738.0633 -54.1914
  0.0000   0.0000   4.6033  16.0279  50.8423  85.2871  26.2739 653.3138 -29.0345 -745.8650 -52.2420
  0.0000   0.0000  -2.0397  16.3842  53.2393  86.9371  23.6724 642.0692 -30.8630 -738.3757 -55.1031
  0.0000   0.0000  14.3655  19.4182  54.4134  89.7901  23.8078 652.6245 -29.3242 -741.6366 -54.7277
  0.0000   0.0000  -4.8372  17.9775  46.8738  84.1183  24.0851 652.5640 -32.1924 -743.3936 -54.8699
  0.0000   0.0000  -4.5052  16.0012  52.6438  84.6759  22.3152 647.2455 -31.1600 -740.7303 -55.4965
  0.0000   0.0000   7.0431  27.2532  48.1266  85.6062  22.4295 651.2399 -31.4082 -740.8175 -55.3866
  0.0000   0.0000  -3.9867  17.4715  48.7586  90.0391  21.5007 645.5463 -31.3480 -740.1769 -55.7780
  0.0000   0.0000  -2.6302  15.8649  50.6606  85.3247  24.0018 645.1217 -30.1832 -738.8996 -54.5210
  0.0000   0.0000   4.5363  17.6061  47.1011  90.0027  24.0692 651.4530 -28.1553 -743.1565 -54.3840
  0.0000   0.0000  -1.4911  13.8008  57.4442  84.9194  22.4217 646.9452 -33.1001 -737.2871 -56.6352
  0.0000   0.0000   6.4273  28.8149  45.6569  85.4145  22.1161 648.4050 -29.2984 -739.2788 -55.4031
  0.0000   0.0000  -2.6875  16.8327  50.6867  81.5271  24.4629 651.5110 -29.9997 -743.3181 -54.3901
  0.0000   0.0000   7.2643  21.1732  55.0042  85.0456  23.9027 647.8797 -28.6854 -741.1026 -55.9529
  0.0000   0.0000   7.8948  21.7382  50.9912  85.6667  23.1360 654.4172 -29.7449 -744.1122 -54.1974
  0.0000   0.0000   5.9553  17.8222  56.0592  88.5279  22.1600 649.7965 -31.0687 -742.5920 -54.7497
  0.0000   0.0000   1.5697  21.2031  48.6654  89.7254  22.1204 645.4941 -29.4252 -741.3945 -54.8190
  0.0000   0.0000  -2.6354  19.3918  46.5806  86.1797  22.6956 650.8343 -31.6035 -741.5779 -55.1359
  0.0000   0.0000   4.1088  23.9729  56.1567  88.0724  19.3515 638.2261 -34.6004 -730.5400 -56.5303
  0.0000   0.0000   6.1391  17.6081  56.4892  86.3673  23.6302 646.3956 -29.2876 -740.3718 -54.6920
  0.0000   0.0000   5.5942  17.4441  56.8867  90.6624  21.2248 640.8969 -33.4505 -732.1560 -55.9143
  0.0000   0.0000   2.7706  14.7320  50.7292  91.3409  23.5379 648.5113 -28.1759 -742.0936 -55.8113
  0.0000   0.0000   8.3985  18.9723  59.5326  87.8728  21.9192 644.6969 -33.9742 -735.7444 -54.8767
  0.0000   0.0000   2.4874  16.2891  60.6206  86.2582  21.6193 640.3181 -32.1777 -735.0524 -55.3878
  0.0000   0.0000   7.1316  21.8665  49.4061  88.7488  22.0028 648.6615 -27.7828 -740.8757 -54.8956
  0.0000   0.0000   3.8328  15.2378  60.1309  84.5830  23.0480 650.5092 -31.7651 -742.9042 -55.0069
  0.0000   0.0000   3.6117  19.0993  51.2212  84.9422  24.9694 647.1839 -29.6801 -739.9412 -54.1830
  0.0000   0.0000   4.4742  10.8239  57.8623  87.5966  23.4594 655.7902 -31.8735 -743.3489 -55.8358
  0.0000   0.0000   1.6920  13.8855  53.5695  86.7046  24.0712 648.3137 -29.0601 -740.7228 -55.0697
  0.0000   0.0000   4.0382  21.2837  56.3003  84.5758  20.2721 644.1833 -32.4727 -733.9762 -56.1280
  0.0000   0.0000  -2.7387  14.6686  49.6293  88.6795  23.8835 647.1135 -29.3155 -743.3946 -54.0028
  0.0000   0.0000   3.6323  17.0529  53.2550  88.5051  22.8291 649.0083 -31.3938 -739.6348 -55.9895
  0.0000   0.0000  -0.2933  13.6688  52.2921  86.7930  23.9293 650.9741 -30.7594 -741.2409 -55.9503
  0.0000   0.0000   1.6509  21.4362  49.9442  85.4031  22.2883 645.3585 -28.0197 -740.4952 -54.2645
  0.0000   0.0000   5.6106  22.0499  50.7129  86.1872  23.1656 648.9694 -28.9883 -740.1581 -56.3280
  0.0000   0.0000   0.0592  25.3587  46.0956  83.4260  21.4841 648.4450 -28.4323 -741.1686 -55.1492
  0.0000   0.0000  -3.3662  20.8389  53.2954  81.7942  21.0435 646.0261 -32.2939 -738.6220 -55.4483
  0.0000   0.0000   8.2102  20.4031  51.8554  84.6865  25.4420 654.3982 -30.0504 -743.5342 -54.9905
  0.0000   0.0000   5.3140  18.6407  50.6227  84.0092  24.3574 657.8698 -29.1252 -746.5252 -54.5354
  0.0000   0.0000   0.1660  17.3920  54.4538  84.0077  23.8781 646.9877 -33.6064 -737.6271 -55.3199
  0.0000   0.0000   2.9046  21.3714  47.3640  84.8909  24.7846 651.4835 -32.2944 -739.9158 -54.7796
  0.0000   0.0000   2.6828  18.4629  47.1092  88.4737  24.2508 654.0188 -29.9150 -744.5819 -55.1358
  0.0000   0.0000   3.0270  16.5825  58.2402  83.3492  23.6756 645.6823 -33.2826 -736.2542 -54.9660
  0.0000   0.0000   2.2084  17.6717  52.2327  85.7518  23.7122 648.8082 -27.5618 -744.2533 -54.1531
  0.0000   0.0000   5.4506  19.6392  54.9010  85.9296  24.3584 645.7977 -31.3419 -739.1572 -54.6762
  0.0000   0.0000   5.4777  19.5221  59.7373  85.9069  20.8816 641.2527 -33.1823 -731.9007 -56.7400
  0.0000   0.0000   3.0873  20.7656  49.6569  86.5343  23.7250 648.6895 -30.5058 -740.6790 -55.0993
  0.0000   0.0000   2.2165  13.7713  54.1683  83.7394  25.6620 648.9434 -26.3288 -743.2563 -54.4829
  0.0000   0.0000   2.9509  17.2087  60.3540  82.2117  22.5570 647.9781 -32.9672 -739.5475 -54.8440
  0.0000   0.0000   1.7440  22.7129  43.2362  85.7912  24.1312 653.9563 -30.1759 -742.3982 -55.5097
  0.0000   0.0000   5.5683  15.5300  56.2217  85.8489  25.3630 650.6658 -29.6430 -744.1773 -54.2407
  0.0000   0.0000   2.7777  18.4206  48.1610  83.6897  25.6255 652.9212 -28.8018 -743.0613 -54.1773
  0.0000   0.0000   2.8285  16.0979  54.3300  86.0513  22.6082 651.5958 -31.2840 -740.3730 -56.1977
  0.0000   0.0000  -0.2886  21.2437  48.7411  85.9629  22.8599 641.6730 -30.1237 -736.3608 -54.2848
  0.0000   0.0000  -5.9489  17.4885  47.8705  84.6104  23.7389 639.8519 -32.6696 -731.6316 -55.2078
  0.0000   0.0000   1.3188  17.8598  59.9798  86.1050  20.5675 638.1821 -30.0762 -735.2769 -56.0223
  0.0000   0.0000  -3.1553  11.3421  51.4435  87.3203  23.4403 649.0476 -34.3028 -736.5234 -54.9228
  0.0000   0.0000   0.0608  17.3317  44.8912  91.5315  23.6092 647.7324 -29.7205 -741.7191 -53.5956
  0.0000   0.0000  -3.3117  14.9553  51.4077  85.3817  23.6557 648.9588 -31.2322 -741.2943 -55.1443
  0.0000   0.0000   2.2306  18.4010  55.3584  82.8247  23.1674 648.4594 -31.6991 -738.7702 -55.5110
  0.0000   0.0000   1.1597  18.3034  57.6438  83.1926  22.7847 643.9458 -30.4297 -739.8589 -54.4219
  0.0000   0.0000  -2.5474  14.8261  58.0942  81.2868  22.3058 648.6927 -32.9072 -739.9250 -54.9209
  0.0000   0.0000   9.5515  25.0950  56.4250  81.0781  23.0337 652.7512 -30.3862 -744.3232 -54.1222
  0.0000   0.0000   9.8425  22.5041  57.1588  84.2172  23.5992 649.1511 -30.0813 -741.4734 -55.2333
  0.0000   0.0000  10.0226  20.9627  54.1678  86.0800  23.2422 651.8535 -27.8177 -744.2077 -54.2582
  0.0000   0.0000   3.0227  17.8798  61.8710  84.9133  21.3455 646.2211 -32.7635 -741.4869 -54.9578
  0.0000   0.0000   3.8544  16.2775  55.5954  84.0346  23.1123 648.5067 -26.0589 -742.5447 -55.0686
  0.0000   0.0000   2.4823  25.4020  49.9007  83.9940  21.6370 647.0804 -31.5156 -739.9184 -54.0977
  0.0000   0.0000   1.0452  16.8493  51.2325  88.3507  23.7289 648.5362 -30.7288 -741.9160 -55.0075
  0.0000   0.0000   6.1115  18.2088  53.4865  85.5747  23.4171 654.2123 -30.8371 -742.0530 -55.8978
  0.0000   0.0000  -0.9808  18.8871  46.6907  86.6128  24.8114 651.3177 -30.8163 -745.5553 -52.9289
  0.0000   0.0000   5.0174  21.1690  55.1815  86.4130  21.1916 650.0952 -30.3844 -742.9574 -55.6911
  0.0000   0.0000   0.7474  21.7321  52.5105  84.1561  22.2383 644.1143 -30.3327 -739.9296 -53.7417
  0.0000   0.0000   4.6222  17.7150  59.0304  83.6342  22.4411 647.7964 -29.9804 -742.3079 -53.7066
  0.0000   0.0000  -0.1240  17.1695  54.9576  83.8886  23.1654 643.6579 -28.8511 -739.0257 -55.0862
  0.0000   0.0000   0.4079  18.8888  53.8241  83.3536  22.2909 647.1236 -30.2688 -740.0110 -54.7933
  0.0000   0.0000  14.7808  15.7847  67.9344  84.5965  23.9934 651.0883 -32.2231 -741.0331 -55.3602
  0.0000   0.0000   6.2241  19.9346  50.1906  88.7361  23.8292 648.6041 -29.2741 -743.8323 -51.9641
  0.0000   0.0000   2.8291  12.6135  60.7084  83.5062  24.7166 648.6257 -30.7239 -741.9951 -54.6223
  0.0000   0.0000  12.3194  23.5563  57.7225  84.4406  24.7333 647.8764 -32.3203 -739.8428 -53.8465
  0.0000   0.0000  12.8446  17.8425  59.3591  89.7977  22.6095 650.0076 -33.0816 -738.5663 -55.1239
  0.0000   0.0000   9.7352  27.6714  52.0575  88.2325  21.7624 646.1027 -31.0513 -739.4839 -55.5560
  0.0000   0.0000   4.0224  21.0777  50.6138  86.4282  24.6849 646.8263 -29.2323 -742.2044 -54.1718
  0.0000   0.0000   3.1002  21.4237  46.0867  85.9081  25.3754 655.7731 -28.6439 -748.8555 -53.9675
  0.0000   0.0000   9.2049  20.3196  54.7989  84.9698  24.0550 649.6945 -31.8839 -738.2882 -54.4607
  0.0000   0.0000  13.5636  19.4615  57.1797  89.5948  25.2140 654.8150 -31.0814 -747.4298 -54.1901
  0.0000   0.0000  10.9886  25.5485  51.4431  83.1469  25.6954 649.6008 -30.2306 -740.3329 -53.8825
  0.0000   0.0000   3.7181  19.6066  53.0901  85.3443  23.4934 644.9273 -28.7151 -738.3943 -55.6343
  0.0000   0.0000   7.6197  14.4590  57.5002  88.9845  23.8966 648.7566 -29.0526 -742.4449 -54.4798
  0.0000   0.0000   4.9450  19.7931  53.3396  84.3064  24.0512 651.0481 -34.1067 -738.2859 -55.2008
  0.0000   0.0000   2.0618  17.0688  56.9483  81.6661  24.5986 646.5169 -29.3254 -740.3384 -55.0730
  0.0000   0.0000   7.0790  19.7847  56.6441  85.0861  24.3951 648.4780 -30.5376 -742.3735 -54.3980
  0.0000   0.0000  10.4136  24.9173  55.9516  86.5003  21.1185 643.9999 -27.8307 -736.9741 -57.2692
  0.0000   0.0000   1.0760  21.1013  50.1825  85.3649  23.1598 644.4788 -32.8459 -734.8792 -55.4862
  0.0000   0.0000  10.4996  20.5468  55.6159  85.8932  25.1159 653.9327 -31.0340 -744.3354 -55.2355
  0.0000   0.0000   5.9880  24.7238  50.7151  83.6474  23.5704 650.5120 -31.1100 -741.7867 -54.2840
  0.0000   0.0000   4.9418  11.0661  66.2536  84.0789  21.8664 646.9512 -32.6131 -737.0538 -55.6075
  0.0000   0.0000   5.3034  18.3502  59.6855  85.5522  21.6254 640.8694 -30.7286 -735.2940 -54.7568
  0.0000   0.0000   3.0633  19.3944  51.8093  87.7173  22.8479 647.6387 -30.6055 -741.0556 -54.6833
  0.0000   0.0000  -3.8152  16.3455  52.3712  86.6362  22.0101 646.6864 -33.6839 -739.6464 -54.5343
  0.0000   0.0000   9.4351  27.8413  48.5857  87.8067  24.3931 644.1620 -31.1856 -736.8218 -55.3463
  0.0000   0.0000  -3.2602  15.0233  52.1589  85.8692  22.6539 644.8561 -28.1125 -740.8052 -54.9039
  0.0000   0.0000  -1.9131  19.8625  54.0056  83.1687  22.0356 644.2215 -33.4526 -737.1497 -54.6048
  0.0000   0.0000   0.6287  20.0252  57.1923  84.3260  19.9573 643.6578 -32.6753 -736.5955 -55.2590
  0.0000   0.0000   2.2197  22.6144  48.4613  85.9261  22.4948 645.6253 -28.7064 -739.6202 -54.5757
  0.0000   0.0000   1.7187  19.4750  52.4228  83.2166  22.7104 648.9229 -32.1490 -736.4014 -56.4786
  0.0000   0.0000  -9.1377  15.5415  47.3872  86.7622  21.6786 643.4577 -29.3910 -740.0022 -54.5719
  0.0000   0.0000   1.7277  18.6768  48.8488  88.3103  23.0243 646.9034 -28.6893 -741.2268 -54.1199
  0.0000   0.0000   2.5343  18.5712  51.5691  86.2074  24.1268 652.2985 -31.6678 -744.1333 -54.4377
  0.0000   0.0000   1.2073  21.5901  51.0669  86.1185  20.7169 647.3679 -30.7352 -739.9582 -54.9596
  0.0000   0.0000  -8.2030  14.5627  44.3974  85.8721  22.7253 647.6394 -28.7068 -738.3691 -56.3239
  0.0000   0.0000   1.3904  20.7545  50.4661  84.1779  23.4074 649.7230 -31.0570 -740.7810 -55.3006
  0.0000   0.0000  -4.5835  18.6260  46.4605  84.2230  23.1320 650.4005 -29.7542 -742.4780 -55.1934
  0.0000   0.0000  -3.5441  15.5614  48.6983  84.2568  24.6626 652.2272 -29.7931 -745.0837 -54.0737
  0.0000   0.0000   0.7286  20.3259  45.4254  86.0824  25.1309 655.9811 -30.8155 -746.7097 -54.6919
  0.0000   0.0000   3.6534  21.6194  47.3113  87.1646  24.6774 651.1948 -30.6445 -741.7699 -55.8996
  0.0000   0.0000   6.4890  22.9004  57.1049  84.5332  22.3733 641.4834 -32.6175 -734.4468 -54.8419
  0.0000   0.0000  -4.7624  18.4404  53.6167  84.7415  21.1893 639.4226 -31.0711 -735.7956 -55.3063
  0.0000   0.0000  12.1498  18.4125  63.3782  87.3934  21.2499 646.3749 -31.2032 -738.4943 -54.9616
  0.0000   0.0000  -0.6996  20.3802  50.4187  84.4220  23.5266 643.0574 -30.7232 -737.2505 -54.5309
  0.0000   0.0000  -1.2368  22.0489  45.3644  84.3740  24.4215 646.6243 -30.9886 -737.0892 -55.9922
  0.0000   0.0000   2.1332  17.1797  56.8380  86.8011  22.8778 645.6180 -32.5019 -740.1708 -54.5088
  0.0000   0.0000  -4.7718  16.3255  48.7143  84.9995  23.6026 647.2343 -31.3453 -740.3410 -53.9617
  0.0000   0.0000   6.5077  23.6743  52.8507  87.1833  22.9182 644.0638 -29.6649 -739.3734 -55.1443
  0.0000   0.0000  -1.1353  19.0867  53.3203  83.6729  21.6081 647.4209 -32.7015 -738.0544 -55.4882
  0.0000   0.0000   2.8320  16.0172  49.9926  86.5289  25.1358 654.9172 -29.0366 -746.5995 -54.1235
  0.0000   0.0000   6.3864  19.1053  55.5250  82.9547  24.6398 655.6575 -29.2615 -749.6280 -52.6064
  0.0000   0.0000   0.5728  14.9730  47.0745  88.5622  25.2281 650.5342 -31.1259 -737.7129 -56.9604
  0.0000   0.0000   1.9318  17.3629  50.8959  86.2665  23.6773 649.9806 -30.2123 -741.5265 -54.5127
  0.0000   0.0000   1.2477  13.7358  53.2873  85.0388  23.9873 650.6803 -31.0361 -739.6201 -54.8254
  0.0000   0.0000  -4.4082  16.0465  50.9638  84.9311  22.7832 645.3924 -31.6932 -738.2707 -54.5613
  0.0000   0.0000   2.5722  19.6515  50.0456  83.9737  25.1939 654.9693 -33.2882 -744.1032 -53.8705
  0.0000   0.0000   2.5860  17.0454  48.8395  84.9351  26.6916 655.0145 -28.8092 -746.6461 -54.4848
  0.0000   0.0000  -2.8453  16.4337  48.0002  89.3550  21.1076 649.6523 -29.8496 -742.3905 -55.1540
  0.0000   0.0000   3.2049  16.9500  58.0230  87.2737  21.5155 643.3047 -31.1885 -738.4407 -54.2328
  0.0000   0.0000  -0.6108  16.7707  53.0347  86.0826  21.9405 649.9283 -32.7505 -740.2572 -55.3600
  0.0000   0.0000   4.2357  24.3762  51.7058  85.0841  21.5436 645.3848 -30.7975 -737.5647 -55.4967
  0.0000   0.0000  -0.2388  22.3225  52.4302  83.3115  21.2414 645.6346 -29.7495 -739.4595 -55.9701
  0.0000   0.0000  -5.7815  17.0040  47.6077  85.2523  23.1405 648.9553 -33.1167 -740.3879 -54.2368
  0.0000   0.0000  -7.3358  17.0859  46.4096  85.6023  21.7591 646.4589 -28.8070 -740.7866 -55.0580
  0.0000   0.0000  -1.4221  16.5423  54.5740  88.0794  21.2805 642.7817 -32.4762 -736.9319 -55.2718
  0.0000   0.0000  -1.0673  23.3828  44.7878  87.3116  22.2170 645.2098 -30.8974 -738.8956 -54.1833
  0.0000   0.0000   1.9005  17.2091  56.0884  84.4613  22.3285 647.5518 -29.7915 -741.0812 -54.8661
  0.0000   0.0000  -3.2223  16.9982  52.1120  84.1653  23.1546 645.8765 -31.5299 -739.6395 -54.3595
  0.0000   0.0000  -6.2381  19.4794  46.8086  84.4197  21.8316 646.3082 -32.8433 -735.1080 -57.1344
  0.0000   0.0000   5.4740  20.4127  49.5187  88.3038  22.9198 653.3239 -28.3133 -747.8646 -52.8271
  0.0000   0.0000  -7.1839  14.7764  47.3368  82.7401  25.3967 644.7572 -29.3865 -737.5433 -55.2611
  0.0000   0.0000  -1.6676  21.0589  45.7310  84.8026  24.7698 650.2237 -31.1424 -742.4752 -54.6359
  0.0000   0.0000   3.4057  18.7247  56.4861  83.9646  21.2858 650.0864 -29.3721 -742.4728 -55.2970
  0.0000   0.0000   2.0566  17.9465  56.2542  83.8385  23.9275 641.5494 -30.3209 -735.3336 -55.8050
  0.0000   0.0000  -3.2104  12.5932  53.5633  84.4662  22.4914 650.2975 -31.5079 -739.9018 -55.2122
  0.0000   0.0000   1.8123  20.0175  51.0239  83.2542  23.2188 650.2312 -29.4365 -741.5881 -54.9087
  0.0000   0.0000   1.2381  20.3207  50.5278  83.1042  25.3285 653.2507 -33.4667 -741.3305 -56.4964
  0.0000   0.0000  -8.0104  18.4832  42.6958  83.3594  23.5761 646.7092 -29.8642 -738.5045 -54.4654
  0.0000   0.0000   7.3103  24.7251  60.9228  84.5177  19.4917 639.0179 -31.0050 -735.2700 -55.0897
  0.0000   0.0000   4.1169  19.2976  58.4313  83.9747  21.2974 640.6718 -31.2755 -732.8047 -55.4759
  0.0000   0.0000   1.5095  16.5556  55.0186  85.8307  23.7292 645.4256 -29.5075 -741.0141 -54.5286
  0.0000   0.0000  -0.8524  23.8685  51.5498  82.4177  21.0061 643.9272 -32.2066 -736.3462 -55.0690
  0.0000   0.0000   6.4825  20.9730  54.5619  84.8523  23.5782 648.5066 -30.6741 -739.6898 -55.6256
  0.0000   0.0000   0.2964  19.5408  51.6058  84.8271  23.0679 645.5281 -30.7968 -738.3312 -55.1452
  0.0000   0.0000   3.3949  19.8406  53.4640  89.1874  22.3058 637.5048 -31.7819 -731.5390 -55.5869
  0.0000   0.0000   1.8460  17.8302  46.8628  93.6545  23.3739 645.4824 -32.5894 -737.1276 -55.6407
  0.0000   0.0000  -2.8258  14.2352  51.0096  84.5510  24.4866 648.2110 -25.7447 -744.7361 -54.8383
  0.0000   0.0000   3.1380  19.2065  51.6295  85.5121  23.0954 640.1892 -30.7008 -729.4862 -56.3078
  0.0000   0.0000   5.2712  19.7178  52.2517  86.0857  25.0827 650.1262 -31.7334 -742.3741 -53.8854
  0.0000   0.0000  -7.5642  13.1067  47.5722  81.9526  23.9128 651.0801 -27.6043 -742.7834 -54.8009
  0.0000   0.0000  -1.1536  21.5528  49.0469  81.7305  23.2931 648.3779 -31.3648 -738.4216 -55.3685
  0.0000   0.0000  -3.4666  17.7252  52.1781  83.8290  21.3059 647.9297 -31.5858 -739.1789 -55.6698
  0.0000   0.0000   9.2865  16.2212  59.1917  87.1305  23.6377 650.5517 -31.7602 -739.5456 -56.1404
  0.0000   0.0000   3.5091  15.7883  54.8094  85.0507  24.1153 652.9391 -33.1730 -742.6378 -53.3829
  0.0000   0.0000   1.2105  16.6953  52.5692  82.9449  23.3079 648.5639 -26.4454 -741.6587 -54.7667
